0,5024.05291132,7.44128237875,
0,5041.77968972,10.6371641693,
0,5069.91281583,11.5390318172,
0,5088.98588594,6.81393132561,
0,5129.77436664,9.0917131233,
0,5289.31602337,5.32932382587,
0,5303.09228846,9.29845646329,
0,5360.77177997,7.28484715128,
0,5427.38531389,10.5815930292,
0,5449.76030178,6.78249308767,
0,5466.62142413,6.23278873934,
0,5529.75236909,6.80832376482,
0,5569.66131481,4.81629471671,
0,5686.71393075,9.54819472109,
0,5709.32853368,7.2890570792,
0,5723.83198487,18.3753213854,
0,5742.63394558,7.33469176683,
0,5764.01786897,9.5244144464,
0,5789.98483748,9.46216755954,
0,5807.55371408,4.55538473791,
0,5882.46658851,10.3422476144,
0,5904.3526606,7.76932013882,
0,5929.84149281,8.25094243974,
0,5940.20172824,4.99939918005,
0,5967.33649425,7.48428268792,
0,6046.96985509,5.32556802507,
0,6069.8951643,5.67534647646,
0,6124.00579253,12.2822408242,
0,6169.99987088,5.53467490341,
0,6189.43286856,7.65952479896,
0,6204.50875014,5.37446411203,
0,6247.22273752,8.70015148889,
0,6269.88045031,4.71897909186,
0,6284.22021808,3.04995804504,
0,6309.51824856,4.31681919117,
0,6341.61859736,10.7756153177,
0,6429.66907323,10.1662133185,
0,6469.45049087,9.96772122188,
0,6522.24203063,10.4846927281,
0,6541.11657481,12.9744872429,
0,6569.99428225,11.6387739819,
0,6589.97839063,6.35740813723,
0,6604.72946001,5.66454304073,
0,6621.13091166,6.48446424104,
0,6649.73147598,7.68546708527,
0,6662.56493708,5.85334660054,
0,6709.95712003,5.68279960217,
0,6728.59657716,12.3466246611,
0,6742.27797528,8.95223873549,
0,6789.88797128,10.9395016662,
0,6807.42988375,4.9012795863,
0,6849.98035045,5.84379805272,
0,6864.43412564,5.29560158496,
0,6889.77250117,7.98573603957,
0,6909.11202787,15.7822801395,
0,6929.98303243,7.31725806674,
0,6943.09034646,7.56125587841,
0,6960.89187757,4.43849809097,
0,7009.90542833,5.08601050624,
0,7048.93970789,4.88505107543,
0,7082.05306491,8.29234045092,
0,7109.93771752,3.5400316083,
0,7129.52913372,11.2572662439,
0,7209.79108347,8.40415459944,
0,7248.83814563,6.29628613269,
0,7327.19714342,6.20875368628,
0,7346.26506326,7.45757168803,
0,7384.05429355,13.00714594,
0,7400.68381779,4.0748342096,
0,7442.20302365,7.90745433712,
0,7489.69241024,11.1292464697,
0,7529.4563377,7.72697725062,
0,7569.94146577,4.10996686834,
0,7609.3943641,10.047891041,
0,7624.68828331,7.11631029016,
0,7649.1217438,7.38975780897,
0,7665.70029807,17.2080486232,
0,7709.66882802,4.69702549448,
0,7729.98066866,6.86894674595,
0,7749.88509496,7.69789628377,
0,7781.64118146,6.52845544784,
0,7801.9394111,6.95956832904,
0,7827.41031318,7.95412627356,
0,7869.72486256,9.71960145717,
0,7949.98861129,6.54878216855,
0,7987.61470076,6.06070403248,
0,8029.59945276,13.8270676121,
0,8061.66290988,12.5327463875,
0,8082.76039098,5.63973138042,
0,8105.85048947,7.50501511004,
0,8146.53105588,5.4331709648,
0,8160.04921328,8.75817544983,
0,8183.57351525,12.5354820462,
0,8201.24372327,4.30109473561,
0,8309.98622082,10.3999242351,
0,8349.8592086,16.8344686824,
0,8389.24640695,6.65634446728,
0,8402.86991955,8.35765418222,
0,8469.31970196,11.5818558918,
0,8509.28488226,6.44550397676,
0,8529.99972702,14.1465968289,
0,8588.4119408,1.85957277135,
0,8605.71179498,8.20596127802,
0,8668.97321964,10.9854557031,
0,8689.88997185,11.0280530504,
0,8763.18861279,6.85204071433,
0,8781.00381021,5.70307961898,
0,8807.71515148,9.89218044126,
0,8889.2732501,6.83662792975,
0,8903.34587096,5.73018867696,
0,8927.97317832,5.53791004596,
0,8943.40398908,9.05661628998,
0,8988.62881787,3.30615435844,
0,9001.73989534,4.99884726495,
0,9029.69665937,9.39513609332,
0,9048.73815342,8.15679142166,
0,9087.57673892,5.93769740833,
0,9122.24660685,4.51048704296,
0,9147.72079919,11.0360553236,
0,9164.87731997,4.13381818676,
0,9223.72976434,6.58670762351,
0,9243.71421009,5.82069602406,
0,9280.36805853,8.64547916629,
0,9326.6742938,4.98906960947,
0,9362.5350949,10.7913315884,
0,9401.77428951,5.06308769133,
0,9466.31766026,5.45989568662,
0,9481.53579386,7.18187406464,
0,9526.39709625,7.63141420572,
0,9548.4510227,8.97081429731,
0,9569.09974488,7.54406879672,
0,9629.799887,8.00701409915,
0,9649.79374333,12.3594900217,
0,9663.0000865,6.11570679812,
0,9709.84124107,10.2506027662,
0,9726.85146638,11.7008400291,
0,9889.01150146,9.68120448833,
0,9927.26205171,8.58478822451,
0,9948.60727899,6.7316328336,
0,9989.70750112,9.00070156798,
0,10064.1127831,5.46825833083,
0,10089.9682437,8.20211982045,
0,10129.2532948,7.22980077279,
0,10147.1865955,7.42690395797,
0,10169.2395219,7.38390121083,
0,10189.7149332,3.92811845671,
0,10204.5041734,7.58620344868,
0,10226.4226588,7.43077036535,
0,10242.5349165,10.5178332284,
0,10263.4019777,6.28876246649,
0,10281.8493073,8.79187363762,
0,10306.6801405,5.45533959976,
0,10329.5675721,5.81380198158,
0,10345.5333289,12.1021794306,
0,10401.5697174,7.80281260563,
0,10421.5304092,8.20374442996,
0,10448.4729313,5.54275648726,
0,10489.6978478,9.17366066788,
0,10509.8532202,4.8703237836,
0,10543.1790862,5.26119974257,
0,10567.2590888,9.07753254475,
0,10588.1183226,7.93780410356,
0,10602.7788314,9.59630604873,
0,10621.3127744,7.26624027337,
0,10705.6000159,8.92307262782,
0,10764.3377636,6.84030995322,
0,10789.5267689,10.8238679027,
0,10824.7101094,6.60498912803,
0,10843.0133856,8.6118236775,
0,10861.6887028,4.68276881667,
0,10882.805093,8.12598495528,
0,10909.8160325,7.02035690328,
0,10960.2182043,10.6499637723,
0,10985.0105484,8.49657459462,
0,11009.9706648,6.55811398822,
0,11028.0538441,7.51969772007,
0,11049.755321,11.2139792239,
0,11089.8031649,9.24078222684,
0,11109.472403,10.5148755763,
0,11129.8667066,4.71050678874,
0,11148.3429536,9.08604398105,
0,11249.9390935,7.13363169359,
0,11309.5800924,6.46180496781,
0,11324.9638421,3.60638304773,
0,11409.9795649,9.73162369774,
0,11429.910582,8.2082053201,
0,11549.9845192,1.60794928648,
0,11562.9984576,4.63516422934,
0,11589.2295874,6.72263702328,
0,11601.4483036,3.83789981025,
0,11623.9013611,16.7683253467,
0,11683.2894142,5.14301492651,
0,11701.4486633,8.57326153238,
0,11748.6493076,10.734306671,
0,11785.3940208,9.73788409139,
0,11809.8864849,6.47941674284,
0,11829.0745268,9.22721004145,
0,11945.5473611,2.72270056325,
0,11961.2433051,4.24622445977,
0,12028.4083407,6.76404639876,
0,12069.8826346,9.78905059111,
0,12082.772187,5.38247147134,
0,12165.6832586,10.0192481502,
0,12200.2760056,5.66376517185,
0,12224.5405875,5.78978059309,
0,12269.6028161,6.98449460824,
0,12300.1810351,8.59330097879,
0,12345.3327997,10.0236190936,
0,12369.9098919,6.58539229709,
0,12388.5465996,8.43115621771,
0,12464.6403341,9.02710882989,
0,12523.1959759,13.1288390559,
0,12540.6514078,4.70457414246,
0,12561.6649121,14.6604941743,
0,12582.2120227,8.05454919304,
0,12609.9777725,7.87908469681,
0,12649.5586789,7.95136499116,
0,12683.9123564,3.85889121799,
0,12729.1980253,7.35484000215,
0,12744.7461276,6.94836463675,
0,12767.8650472,7.3758826238,
0,12789.8572443,7.70036006999,
0,12809.2287478,3.48435222143,
0,12863.3403572,7.98370074389,
0,12902.5056352,13.3087275778,
0,12923.0839736,5.47558526872,
0,12962.6004575,4.58240041775,
0,13009.883463,4.00590092493,
0,13028.4887907,15.3826169301,
0,13062.3911509,7.12748172767,
0,13083.5251383,6.33774140417,
0,13109.5108503,6.74408886335,
0,13126.1844248,8.73463754401,
0,13142.3354078,9.97667614378,
0,13185.2570804,4.60074260164,
0,13229.9744223,4.15501513508,
0,13246.8565472,5.75294009956,
0,13269.9626122,7.41577900034,
0,13309.985927,5.18035026064,
0,13349.7942115,6.8455564516,
0,13362.0992629,12.6650033861,
0,13405.9106382,6.40688712629,
0,13420.2292238,7.20668029966,
0,13447.0546649,8.90592803341,
0,13465.02374,6.14238478873,
0,13487.3279823,9.17828345308,
0,13509.8996429,12.1058032291,
0,13525.1119244,7.36295108153,
0,13581.5643414,8.10679194182,
0,13609.6481177,9.86660730179,
0,13621.6570721,5.40069042341,
0,13640.6636788,3.52616374221,
0,13665.0239443,11.7076228694,
0,13709.9764139,13.4776874769,
0,13743.0763989,3.63133694972,
0,13789.6803683,8.89938922592,
0,13809.6965492,8.22365478782,
0,13889.9545135,12.4144984224,
0,13924.2735179,11.4390955494,
0,13969.5993838,4.24604087421,
0,13987.4674452,13.296957503,
0,14009.9198633,6.06193323293,
0,14021.8776012,11.3238745821,
0,14049.9911569,11.9642504952,
0,14086.198174,6.52161924191,
0,14146.2620309,7.10309355163,
0,14169.7770499,7.84364303792,
0,14187.1815367,6.75389943616,
0,14289.9770751,7.06019325058,
0,14327.6194318,5.95482725266,
0,14346.7168396,4.47934600494,
0,14423.1525085,4.63693602379,
0,14509.6704394,10.1951351325,
0,14524.2483963,5.00068343907,
0,14589.9566699,8.59526587171,
0,14602.6257738,8.15107938566,
0,14701.3599185,4.85788934921,
0,14809.7317642,13.0904173339,
0,14846.8087064,8.43418478612,
0,14869.9802936,4.58411184436,
0,14889.8972829,9.03451742054,
0,14906.5067548,8.45935780294,
0,14989.1912992,8.33455931726,
0,15041.1807792,9.76875493396,
0,15088.5017599,5.59850254595,
0,15189.0525303,7.03915609642,
0,15201.2862048,8.07404850416,
0,15229.8795141,7.85595273305,
0,15248.0237334,8.85958246622,
0,15329.9044482,9.6689423236,
0,15348.3647641,12.5355415729,
0,15383.6598365,8.05395844446,
0,15449.4575739,13.2456963337,
0,15464.2635816,5.40426913465,
0,15525.2766217,3.72465889909,
0,15540.0507474,9.4567291826,
0,15560.8527026,10.2629408397,
0,15608.9918324,10.3932430508,
0,15648.2024401,7.94664467907,
0,15664.3184897,10.4403604767,
0,15681.5997892,5.90748878453,
0,15727.4310304,7.22314723993,
0,15765.1835928,10.8557098933,
0,15848.4330884,4.77690049452,
0,15908.7969624,13.1796691696,
0,15929.1289646,11.888326983,
0,15949.7256325,5.65891274917,
0,15969.7336757,12.6834970513,
0,15983.7129375,5.10016345298,
0,16045.8368863,13.3204616015,
0,16069.8345725,14.173166903,
0,16161.8909127,7.22101778309,
0,16209.9955885,8.126354502,
0,16249.9626425,10.7150868888,
0,16328.6545257,3.18426263588,
0,16388.8629384,9.78229607795,
0,16447.7137417,6.72335734901,
0,16466.0598662,8.57083074712,
0,16489.9593382,10.5382282435,
0,16583.8312432,8.9709989059,
0,16669.041456,6.65831374922,
0,16683.8971877,14.7015302328,
0,16747.2023452,6.59193555986,
0,16769.8318998,6.97554394955,
0,16787.8858146,6.0365151874,
0,16829.0660389,10.4165384692,
0,16849.9663736,13.614804082,
0,16909.8519013,6.97909450828,
0,16945.4717177,6.76496311657,
0,17001.3749646,2.64177563994,
0,17021.1475392,12.040039875,
0,17048.3035733,7.6524106682,
0,17108.1712209,9.83360842968,
0,17169.8710155,10.9599934836,
0,17188.9155078,8.6814558762,
0,17206.8094172,5.66595930309,
0,17241.6224284,4.10494932655,
0,17284.6964715,7.28799049079,
0,17305.8686343,6.72001856822,
0,17328.2985665,5.18864353318,
0,17343.0051279,6.62193629304,
0,17361.4478192,4.9620014389,
0,17386.930138,9.58466597867,
0,17408.6762776,3.25310645372,
0,17423.0447719,11.8029192696,
0,17529.9723739,5.40727591958,
0,17560.5862739,8.07466173031,
0,17589.4107578,6.70321449442,
0,17609.8749148,5.71917225214,
0,17624.787242,3.52908531923,
0,17649.9651666,3.93792708296,
0,17809.8042841,11.1775347092,
0,17829.1335731,12.6824793026,
0,17869.9576738,8.56466956053,
0,17881.3368722,5.77143781714,
0,17909.9714042,5.48086625432,
0,17927.8539104,5.42839817435,
0,17964.7560943,6.82372722378,
0,18069.895686,5.9835735757,
0,18089.3405115,5.91300853952,
0,18142.8296793,4.86926730728,
0,18164.0190083,11.8665499101,
0,18229.5507312,3.90534262985,
0,18306.402046,5.80930242352,
0,18321.5939915,15.7819077892,
0,18369.9516477,9.75211546595,
0,18428.9791983,6.94001751311,
0,18440.5637884,8.37106091748,
0,18466.9600752,4.83923375859,
0,18589.9807749,8.56536076638,
0,18629.6537731,6.47863533722,
0,18643.6727682,5.81875149961,
0,18669.1336556,12.4523210249,
0,18685.4634666,8.65275798374,
0,18700.4487645,7.19243149055,
0,18748.9068624,5.88443861147,
0,18806.6891217,10.4387794185,
0,18842.6711187,7.99822034832,
0,18889.6158108,11.9163919243,
0,18902.836697,2.47457366891,
0,18927.6146386,7.93170347839,
0,18962.3445442,8.50137699748,
0,19029.9819271,6.37938352464,
0,19049.9509575,10.4475665005,
0,19069.9012614,10.3829580663,
0,19105.9079359,9.74922150673,
0,19128.4648058,9.56985764698,
0,19185.2667178,5.94284075184,
0,19325.8446813,11.7939973588,
0,19409.7337166,9.29770842507,
0,19427.9291132,7.92574098079,
0,19448.0144625,13.1078327078,
0,19529.7661468,6.07480825029,
0,19549.9931145,6.52610774128,
0,19568.6391437,4.12956145119,
0,19589.8604453,3.94819829466,
0,19609.3118108,7.9554070375,
0,19629.8616322,12.9008991334,
0,19684.3392759,6.09377717921,
0,19707.6480563,6.95299103549,
0,19724.4794878,9.43303547093,
0,19785.9597434,3.45841400806,
0,19866.6041085,9.76187063359,
0,19908.7390657,4.98322153948,
0,19920.4845582,12.0756655924,
0,19947.3590971,4.17991230862,
0,19989.9754319,5.25419552643,
0,20022.1450984,8.97681732149,
0,20048.4356048,11.5971244099,
0,20061.9708366,8.72237324012,
0,20124.1201753,11.3693505593,
0,20147.3943462,3.33309658478,
0,20189.8296587,9.48888335916,
0,20207.7367191,8.79212051149,
0,20229.994835,9.80575772362,
0,20249.6487029,8.27134086225,
0,20267.3859312,6.42394596381,
0,20449.4946052,12.7614654949,
0,20489.871988,7.71652891633,
0,20523.3567901,6.87835236127,
0,20541.79939,7.11001529171,
0,20569.4532846,5.34410682039,
0,20589.7264414,7.0915483814,
0,20609.8769447,8.85672647154,
0,20629.656869,9.31340144163,
0,20660.9210295,9.4758830989,
0,20681.1535639,13.885653473,
0,20725.7542318,7.90169492093,
0,20789.9689109,7.15466172015,
0,20802.6408936,6.3936729654,
0,20849.0140876,8.66706374939,
0,20929.9424324,7.97230783919,
0,21062.5763897,9.58199843519,
0,21166.2960974,6.25054142914,
0,21184.7928274,4.82361716929,
0,21285.2937867,3.90310704053,
0,21309.9341743,13.1442883588,
0,21381.9391238,8.84825236638,
0,21406.3445035,7.66796193587,
0,21426.7723526,10.1696779216,
0,21467.2361468,4.9866163488,
0,21509.9899009,8.78755059722,
0,21524.7425274,7.7588480457,
0,21588.093707,6.73114116468,
0,21606.133668,5.60123145446,
0,21646.8580997,10.7178714019,
0,21664.1973353,7.25325115044,
0,21689.9124226,6.33131773856,
0,21728.1454601,16.4379514321,
0,21809.7606188,5.1473650872,
0,21828.922258,6.92293113782,
0,21860.2588164,4.7496398499,
0,21907.3625209,5.89071651744,
0,21942.1305672,4.16289303765,
0,21962.9126372,10.9688287438,
0,22005.9769258,4.47923300291,
0,22027.0470261,10.2983736431,
0,22120.7845974,2.91592787059,
0,22167.2992778,12.0975901876,
0,22189.9965597,4.38875574338,
0,22269.7889238,9.89731397756,
0,22341.1629587,10.2786328654,
0,22401.9909006,7.03674922996,
0,22489.9847532,3.267037054,
0,22529.3192972,11.8425922774,
0,22563.1347689,10.7787476634,
0,22600.9137698,5.48588596485,
0,22629.9878562,5.77899830167,
0,22660.5257301,4.00831942527,
0,22709.9145015,8.73267026141,
0,22748.6331732,13.4776069514,
0,22783.06925,10.2826249633,
0,22826.0751058,4.24627724174,
0,22869.5114751,10.7687401808,
0,22881.0035485,4.65073695925,
0,22909.1717886,9.43909738307,
0,22929.8972171,8.96517194214,
0,22943.5378984,8.3235759403,
0,23009.9718401,12.2509103598,
0,23029.3355498,7.60045640134,
0,23042.7142269,11.2109117512,
0,23109.9110814,4.53848965903,
0,23149.9867796,8.18747902844,
0,23202.3426132,13.4145784338,
0,23228.5564062,4.6857956455,
0,23267.3389701,5.68403258126,
0,23309.9877142,7.61817223295,
0,23329.8786313,4.98796179543,
0,23388.588543,12.3286147059,
0,23469.9999408,6.5668917376,
0,23488.3996845,16.2799792679,
0,23609.7431265,7.44647029038,
0,23669.7016141,8.42542005081,
0,23702.7371391,5.11426989915,
0,23720.4047747,9.56504222785,
0,23769.9479383,7.01004874676,
0,23784.3330372,10.2600887189,
0,23829.9741549,8.6844092303,
0,23900.5175884,4.19951227121,
0,23940.584444,5.6494044403,
0,23989.9340937,7.9289299941,
0,24020.695938,4.25744278536,
0,24066.6582824,12.5694480914,
0,24088.7920666,2.9924086171,
0,24126.8497062,7.80556745401,
0,24143.6364938,10.3679935264,
0,24182.0292082,10.3453740422,
0,24209.995796,4.96670911121,
0,24265.5965663,5.06360765016,
0,24363.573999,9.57016036847,
0,24447.3906544,7.70768075821,
0,24464.8127007,3.49556505224,
0,24484.9530555,3.53005884658,
0,24529.8855301,7.29705487412,
0,24601.1677621,5.72665872689,
0,24621.9002024,14.2596313531,
0,24665.5571576,7.13296498687,
0,24682.8859852,8.6757349595,
0,24709.9663544,7.72605761495,
0,24722.5951439,9.49423155903,
0,24748.0472737,7.59215173162,
0,24764.6539916,7.37458097949,
0,24800.8294486,8.20769270407,
0,24843.6167875,6.84641319409,
0,24869.7812527,7.38440533362,
0,24909.9916081,12.5831283586,
0,24923.6929678,6.26374755714,
0,24969.9535382,9.77460968738,
0,24981.7903674,4.7488815662,
0,25009.854874,13.4002954443,
0,25063.4237985,7.75640037788,
0,25088.6081939,5.70296106155,
0,25121.9499002,5.64901767408,
0,25149.9774461,6.0892787975,
0,25161.3487019,14.9868504193,
0,25249.9952171,10.1477198486,
0,25261.8683179,7.15415300021,
0,25308.0120272,5.35661403981,
0,25329.9865566,10.6117948754,
0,25380.2754182,5.6114783429,
0,25460.4895047,11.5331349066,
0,25500.3549816,4.12743320686,
0,25521.4455125,8.53523294148,
0,25569.9765649,9.35335846575,
0,25587.8576343,8.39547069204,
0,25609.8333892,6.26880741071,
0,25648.7180264,12.8597545013,
0,25666.4499096,5.35155554888,
0,25681.7634583,4.4181554339,
0,25705.132373,10.2185624348,
0,25766.7011931,9.25188586759,
0,25805.6642089,7.93473000817,
0,25889.8679783,6.72559279981,
0,25949.2664778,10.2436276165,
0,25969.7857636,7.22109674107,
0,26008.5880734,4.32610916471,
0,26022.6617169,4.35949750817,
0,26046.6593714,10.9484442537,
0,26063.1330441,6.38355404284,
0,26129.766562,6.38348647318,
0,26149.9859256,4.34522777559,
0,26167.8661439,8.99277892046,
0,26181.8837401,12.02243134,
0,26209.5384719,6.39542414054,
0,26248.3255395,10.4569597826,
0,26269.0571038,13.2410841506,
0,26322.988004,7.77705175496,
0,26347.024621,6.47754051494,
0,26382.3350354,13.0213507827,
0,26409.2687437,15.2560521472,
0,26449.1550924,5.70941072783,
0,26462.9110898,6.15754350446,
0,26480.005,13.8981444373,
0,26600.2418014,8.48942051885,
0,26643.3560886,5.9935969009,
0,26700.3525541,3.33801975699,
0,26783.9297042,6.37693530315,
0,26809.6845073,5.40585714576,
0,26829.8901881,9.03664491314,
0,26847.1308039,9.59363580254,
0,26901.3322604,5.46913889941,
0,26980.7254343,6.56099187773,
0,27025.0120671,8.87974310584,
0,27080.1701365,16.2117726515,
0,27129.8569212,6.43444563021,
0,27209.8825952,14.7172855456,
0,27280.7990911,7.48559160024,
0,27304.4131968,4.80042053812,
0,27349.3759099,6.12427246015,
0,27369.7188007,8.78906892365,
0,27387.5078159,7.60518979475,
0,27461.163731,9.57613511281,
0,27481.5651385,7.58147840453,
0,27505.4791166,7.14069264901,
0,27609.8081928,3.19938670031,
0,27649.6003183,8.79978076004,
0,27669.2361745,13.3034557803,
0,27689.8693475,5.60811446585,
0,27700.1842918,6.12386604336,
0,27721.7100982,9.02388129864,
0,27749.8390962,6.28125540531,
0,27762.5313391,7.68811164785,
0,27782.0225105,7.40485585637,
0,27803.4850365,6.83074238743,
0,27829.8170084,4.39210948659,
0,27869.9101622,9.64878692828,
0,27922.682713,3.4106813763,
0,27989.4244328,9.807938396,
0,28005.0357075,6.96819075135,
0,28049.9719635,7.02551448059,
0,28069.382492,2.25569639638,
0,28104.7885013,9.52851122362,
0,28149.8935738,5.89111075282,
0,28163.0908512,10.9686721337,
0,28180.1677289,7.19129171379,
0,28208.0506845,7.17963160443,
0,28322.4834108,6.8431764641,
0,28347.6787423,7.78596788435,
0,28387.2392014,9.58968279578,
0,28429.9333079,7.53942073405,
0,28441.7225576,4.64318855131,
0,28462.6550586,9.97364815898,
0,28480.4220118,4.81809480828,
0,28548.5055975,7.8252577106,
0,28567.3078207,5.01653265506,
0,28609.9984515,7.55461459901,
0,28649.994808,5.7486940629,
0,28702.3474374,7.47924191992,
0,28729.952259,9.13626251566,
0,28746.9962536,10.0713393325,
0,28789.9613443,7.06885395478,
0,28809.9816694,7.90326072609,
0,28842.3124877,4.17002147386,
0,28889.5157384,7.31998927971,
0,28909.1048048,14.8888550449,
0,28927.8345452,9.9968391388,
0,28969.585218,9.06074051373,
0,28983.7935117,5.09592523524,
0,29009.7832962,8.82945615717,
0,29022.3550072,10.7130421192,
0,29060.0519296,11.380795877,
0,29101.6327372,11.7796234969,
0,29122.7638622,11.1887216104,
0,29162.018108,7.4834669255,
0,29249.7201539,7.24512425411,
0,29268.1995424,4.95997690559,
0,29288.8736863,4.350958518,
0,29303.1735358,6.6962239017,
0,29323.030441,3.15790804518,
0,29380.9600259,5.00585325106,
0,29429.8430347,4.86865316505,
0,29447.0994206,7.3682749183,
0,29507.3644511,4.52817910768,
0,29544.4965792,4.41418375125,
0,29569.688316,4.68722596953,
0,29586.8490772,5.87562017743,
0,29624.5449011,6.16014889296,
0,29709.9955402,5.05047451221,
0,29727.9270755,6.75114518599,
0,29749.97738,11.1910937345,
0,29782.5963419,6.64768735441,
0,29802.9475541,9.43451729485,
0,29841.2967242,5.95189188529,
0,29869.7967275,9.13805631833,
0,29903.1875935,7.16103339289,
0,29928.6846451,11.5573899239,
0,29949.4433765,7.31302676739,
0,29969.9704608,5.20280323982,
0,29989.970106,2.29271254807,
0,30002.4681382,5.2251423077,
0,30066.4936335,8.3329160966,
0,30088.8497462,5.40674525889,
0,30100.5240534,8.86529505057,
0,30146.5640218,6.22866607413,
0,30204.6898309,9.82816110325,
0,30222.1922904,5.85914429632,
0,30261.803356,7.02438596947,
0,30309.7571518,10.4779943281,
0,30329.842391,8.45802157885,
0,30365.2128839,8.93689404775,
0,30389.4467812,8.04073050622,
