0,7967.08079058,8.47829676532,
0,7986.91556116,5.15476388813,
0,8048.3173189,8.48991412334,
0,8082.60837585,7.80082098622,
0,8169.81010309,11.7884024131,
0,8189.87772633,5.29351236967,
0,8209.05187659,5.6152782332,
0,8300.9209936,7.50778450714,
0,8340.98627752,6.17528222114,
0,8369.38099112,6.58641606114,
0,8380.41032871,5.08793614779,
0,8429.93445543,4.92031592831,
0,8449.97222669,14.3825841079,
0,8484.1773908,5.75212952641,
0,8509.99608223,10.9236448082,
0,8549.93693297,5.71327373256,
0,8665.16292524,7.52382806831,
0,8709.98581587,8.90669835397,
0,8727.7541582,10.4686262418,
0,8749.16109561,7.49710073602,
0,8762.87857329,3.11028851417,
0,8802.47512418,10.2526002642,
0,8829.60617542,13.0905152346,
0,8980.09191937,5.45969137065,
0,9020.45347115,6.90933890752,
0,9061.13326096,9.60534372705,
0,9086.24986669,11.353717535,
0,9127.72918512,7.40071582572,
0,9145.19533006,7.74789173432,
0,9162.7279148,5.49019985358,
0,9183.43325462,7.2812910307,
0,9204.71116184,12.6229222405,
0,9224.66289,8.18420293749,
0,9249.99699015,5.09827325052,
0,9265.02425589,12.8889515874,
0,9287.49639328,6.65734334805,
0,9329.99485502,5.59349654533,
0,9369.93186446,11.7166059198,
0,9403.15124953,9.39031148351,
0,9480.50675837,11.675082308,
0,9509.14066152,6.51438097131,
0,9522.13139446,3.97495251167,
0,9549.08382363,12.4145441616,
0,9567.78489136,5.42205513488,
0,9584.39220162,5.11388609733,
0,9649.69089144,5.57670145294,
0,9663.05455154,9.49170562397,
0,9689.37646537,10.4180985678,
0,9704.69144679,15.5131505133,
0,9724.03694872,6.63572613713,
0,9749.99808762,13.331243871,
0,9829.96520559,9.12034967657,
0,9848.64021302,10.6917994507,
0,9889.94756461,7.12189023877,
0,9909.0585961,3.92960536885,
0,9988.58968688,3.85737354757,
0,10003.0364514,7.97748054104,
0,10029.3329604,14.3360564084,
0,10044.8776378,9.27969072724,
0,10064.9880166,11.866864874,
0,10109.9871964,4.51878131659,
0,10149.4831601,7.05473283877,
0,10205.9276122,8.10209076762,
0,10263.5396091,7.08571062588,
0,10288.397751,12.219114989,
0,10323.170837,6.36961664406,
0,10469.5828856,4.67897272774,
0,10542.2707804,5.9594136674,
0,10565.5485293,12.6660432145,
0,10583.0535076,10.5847284737,
0,10620.233706,9.29407271697,
0,10645.0631878,6.05027571606,
0,10669.743052,6.68275301569,
0,10683.1031495,16.5773968669,
0,10749.0997529,6.81077817527,
0,10788.8214895,10.4933995809,
0,10829.5863582,5.35148772118,
0,10849.8713392,7.94171043207,
0,10860.3039603,8.90141151307,
0,10889.8629858,9.9658745856,
0,10920.9117425,4.06572852609,
0,10969.9163665,7.648964924,
0,10982.828344,9.9230790159,
0,11021.3617022,5.57609543353,
0,11043.2596714,7.49076293092,
0,11069.7986537,8.50803866214,
0,11089.9074129,9.45078183438,
0,11109.261904,12.2175953651,
0,11185.5717751,6.78772208742,
0,11201.4237684,7.61961462283,
0,11228.4440094,4.36664613974,
0,11269.4117909,6.81131315247,
0,11283.3064709,7.60433492076,
0,11348.3746611,8.56949452236,
0,11360.0693886,7.16883153023,
0,11381.75023,6.62639105773,
0,11406.8887524,7.16470761814,
0,11420.4494711,4.10251990781,
0,11503.1771638,7.02994847715,
0,11529.1971467,3.87490009194,
0,11585.8549686,11.4316905057,
0,11667.5718471,5.14276535429,
0,11709.9729571,5.06070566884,
0,11729.9906518,4.63183116206,
0,11769.6857217,8.89170007314,
0,11826.6777266,6.53812188935,
0,11849.9750839,7.29281529385,
0,11867.7054391,7.38229485558,
0,11889.8735591,4.5359165231,
0,11921.26779,9.46262311058,
0,11980.2232957,6.10747919683,
0,12047.6576337,7.68428829868,
0,12067.5280127,8.43718250337,
0,12120.4848636,5.20633006862,
0,12145.5526032,3.23925086616,
0,12162.0668139,7.24153796246,
0,12201.9848787,7.61646526622,
0,12221.5130681,9.3359113892,
0,12282.9142685,10.3357644132,
0,12309.9575363,5.77333469717,
0,12326.9150604,2.35413173568,
0,12347.9983265,13.9309537869,
0,12461.1192282,3.17290238537,
0,12508.9313745,8.99551890719,
0,12522.6398063,9.91266240691,
0,12549.9600292,4.01021670889,
0,12562.3591788,9.88909422983,
0,12626.1090948,10.861568599,
0,12665.5592332,8.32368201133,
0,12689.7909146,5.54569066597,
0,12704.5596289,10.1933879565,
0,12723.2609222,6.14211750508,
0,12743.1570752,8.9633647954,
0,12765.4467188,5.17285424631,
0,12802.1972012,10.0191625927,
0,12849.3447784,6.85399149177,
0,12866.7974598,9.18062572322,
0,12889.1875814,5.89684650698,
0,12902.6464247,7.22532249026,
0,12924.1792069,5.25601004839,
0,13000.3374793,8.1040123736,
0,13089.297978,6.64949239821,
0,13123.0904954,5.9467188826,
0,13165.3156313,6.00318034092,
0,13208.5431838,5.02908402832,
0,13269.9867215,12.5486264856,
0,13369.9251968,8.87957835745,
0,13400.1534536,11.8716676744,
0,13423.1997513,9.5454811582,
0,13467.7995787,3.62197351606,
0,13509.562654,8.43093045351,
0,13522.7117261,7.01438120119,
0,13544.5295664,10.6722281327,
0,13569.8906111,16.5317445913,
0,13649.7534976,14.6050231087,
0,13688.7168441,7.81392303291,
0,13722.3561816,13.3216069499,
0,13749.9991841,8.39615784248,
0,13769.986642,10.1137227772,
0,13808.8333981,5.63949556439,
0,13820.6627652,4.94121354871,
0,13840.510059,5.13172863396,
0,13885.3853465,9.12758938544,
0,13920.6884448,9.63654522675,
0,13949.6147896,6.06879744662,
0,13966.5994127,4.98277217582,
0,14021.0634819,7.39512550866,
0,14065.1065314,7.13520843101,
0,14169.9234552,8.47939700275,
0,14209.5453016,5.70143437745,
0,14249.9918696,6.14418896419,
0,14269.9733572,7.26351337195,
0,14282.2076624,13.3077043978,
0,14303.7217552,9.80989468725,
0,14345.9734853,5.22806870078,
0,14361.6714262,6.73573783026,
0,14382.6089739,8.21481336464,
0,14409.9946584,2.2088897698,
0,14549.927096,11.5084409267,
0,14608.5358822,7.51929305029,
0,14649.7194667,6.41250188569,
0,14689.9879375,11.0160920653,
0,14729.9843782,6.81870086682,
0,14748.193168,8.35190052513,
0,14762.9999723,4.52027513013,
0,14785.0233001,9.05190153278,
0,14889.88531,12.6266396327,
0,14929.8268486,9.01179058312,
0,14949.9686012,10.3397793214,
0,15002.0105266,10.8257477958,
0,15020.0994652,14.0370663714,
0,15048.1321068,6.28718672471,
0,15069.3013499,9.03647320187,
0,15087.0804158,5.70179885385,
0,15109.8937575,13.1172976017,
0,15127.5984408,7.6386504297,
0,15143.0811521,6.97533227316,
0,15189.9615578,8.99782520231,
0,15229.9931776,12.0251492564,
0,15321.9761023,5.34355342362,
0,15369.9760963,8.77595121444,
0,15445.9555449,7.61928293558,
0,15509.9862961,7.61948614175,
0,15529.8934004,4.87490610042,
0,15549.3914458,13.2360406316,
0,15588.9397764,8.32937404872,
0,15603.2425967,13.5427918975,
0,15624.3994422,6.45301738559,
0,15669.947115,8.49389710354,
0,15729.7513803,6.87146938378,
0,15764.8218737,9.17576156564,
0,15782.7956643,4.43397374933,
0,15842.1514678,6.01199847465,
0,15869.81373,4.46335943363,
0,15889.9944521,8.76398939655,
0,15909.8790543,9.58776600309,
0,15949.8071543,8.57670395328,
0,15969.827914,6.18714733917,
0,16009.8985782,11.5622824418,
0,16040.5598004,6.16737549046,
0,16069.9961698,6.39605862967,
0,16166.2474776,7.9850878703,
0,16229.2113367,13.590935198,
0,16281.892675,9.31975761704,
0,16328.9066425,7.55080421468,
0,16349.8120322,18.8149492428,
0,16385.029023,7.19921795364,
0,16408.7251091,13.8864759064,
0,16429.9971467,4.63660504986,
0,16469.8290484,8.07413824657,
0,16489.9842967,8.74054961341,
0,16565.6406301,11.628162771,
0,16582.7372632,4.50375495659,
0,16609.9933875,6.66091129744,
0,16629.8000623,7.80299363937,
0,16649.9364163,9.86168662655,
0,16709.9222381,5.3664652501,
0,16725.598263,7.22302535384,
0,16747.5236594,4.90537720563,
0,16782.3471122,3.89880757421,
0,16807.8756665,7.74685989994,
0,16846.8154066,4.59632971424,
0,16864.034007,13.7560232489,
0,16949.8575848,6.48903650425,
0,16962.0657099,13.8312208118,
0,17001.9645809,3.17680514872,
0,17029.990612,7.71707242488,
0,17089.9676985,7.18172604417,
0,17141.767446,6.7672464189,
0,17169.9863295,7.28573977522,
0,17184.6725133,5.41610423192,
0,17209.872016,8.63256367801,
0,17221.5025727,10.2969970426,
0,17264.7882469,4.93767164739,
0,17289.4629121,3.61844331557,
0,17309.5748798,5.52634273963,
0,17361.2077337,7.34965276897,
0,17388.8905746,11.4061762886,
0,17446.7804949,7.98393521188,
0,17461.5642259,9.97742305149,
0,17488.5172162,7.22352467906,
0,17504.2336736,11.4274199882,
0,17529.9986371,7.83267925178,
0,17569.9074429,6.36170769406,
0,17580.1089357,2.88921999065,
0,17609.8282567,9.68187133656,
0,17623.2243828,8.49482288346,
0,17660.4455153,6.89785608034,
0,17689.5726685,8.90612755974,
0,17709.9642986,9.92329891355,
0,17729.4720434,9.37180545592,
0,17769.7137204,8.2773544202,
0,17821.3312208,3.99567933984,
0,17869.0980051,10.9785758687,
0,17909.9648352,7.78790742788,
0,17969.2310032,6.24048763162,
0,17987.910082,7.04163367076,
0,18042.9730266,7.65125510274,
0,18063.4858602,6.27449445719,
0,18109.9051809,6.0559623003,
0,18128.0759207,2.71050492305,
0,18142.2117354,4.89988479428,
0,18165.8139109,8.96718835419,
0,18249.9721214,7.48355306874,
0,18269.6451492,9.65023600481,
0,18287.608569,8.59248327931,
0,18328.9881135,10.3592558494,
0,18368.0171537,6.79230518562,
0,18407.1774177,5.76638470378,
0,18429.7729412,9.52581208554,
0,18480.8080669,10.7079654628,
0,18542.0877864,7.13989189215,
0,18606.1710595,10.3365338269,
0,18629.989704,6.70036965314,
0,18649.9163765,9.94812337669,
0,18666.1304369,8.31860201255,
0,18689.9971563,6.70645062683,
0,18708.882575,14.205610689,
0,18741.9275941,6.27803864873,
0,18769.8894725,6.04002428577,
0,18789.8241205,6.87280222952,
0,18809.5260535,11.7287077821,
0,18829.9986616,8.19443619203,
0,18907.9083171,8.15981000204,
0,18923.0774485,9.22800756104,
0,18988.5051862,7.90635740163,
0,19002.3110632,7.54755368942,
0,19021.2474905,4.81657389506,
0,19109.338471,9.08966295081,
0,19147.4793195,6.48102179002,
0,19209.9869079,9.89916929781,
0,19309.9092481,3.99964618672,
0,19449.9320893,4.25088354322,
0,19467.0535273,5.17120342177,
0,19508.5983739,5.70747753692,
0,19549.8686886,4.05785707701,
0,19608.8892639,9.12676466334,
0,19649.6808553,8.47022680406,
0,19664.1554583,4.27053105501,
0,19687.2682219,11.0439392797,
0,19764.1374802,5.6850524767,
0,19802.3185018,6.4634440835,
0,19820.2083837,10.9672324211,
0,19848.2767378,6.27757267787,
0,19909.8306611,5.90634338885,
0,19923.1848979,13.3002746509,
0,19940.7901795,11.520037111,
0,19965.1672725,9.76773916146,
0,19989.9837364,6.6290973335,
0,20003.6127668,4.75291801739,
0,20029.4551372,6.31735446979,
0,20045.466109,12.8933366499,
0,20069.9995371,8.48550287016,
0,20082.8450914,12.2919593273,
0,20129.1248149,5.95437260521,
0,20149.1104734,8.5443372532,
0,20183.2919477,9.56154565126,
0,20201.1552918,10.2803002763,
0,20240.6058096,9.80645022948,
0,20280.1467622,8.05658641423,
0,20301.7098068,5.78121865712,
0,20361.7789417,8.5941357612,
0,20380.8022296,9.55157488845,
0,20405.5730721,5.21493699308,
0,20423.1650676,7.94460898672,
0,20521.032031,6.8606599194,
0,20649.9414014,4.97137392947,
0,20707.6575104,10.9897983904,
0,20741.627852,6.80291200816,
0,20800.2834342,8.43131020472,
0,20828.8238096,11.5950792482,
0,20844.5436914,7.86497063753,
0,20861.726134,7.09180372454,
0,20884.3263346,14.3422042342,
0,20902.7493286,4.7117633616,
0,20949.9568751,5.04827720252,
0,20969.4034085,9.01694182255,
0,20989.9928105,7.42142207075,
0,21021.0102278,5.98540186441,
0,21060.5362243,9.457839011,
0,21128.5393427,9.94026061823,
0,21163.7322733,11.1316480883,
0,21183.070568,5.44087923648,
0,21208.5251678,4.99684757386,
0,21224.7067413,9.1938694722,
0,21269.899782,8.94866729122,
0,21307.4597813,10.9621088617,
0,21329.5449294,8.46279653551,
0,21363.7401887,6.33715498623,
0,21388.84182,3.93125895412,
0,21468.9148788,8.16638759203,
0,21503.6978187,5.86364562612,
0,21567.6900546,10.0024804627,
0,21589.7122157,8.31190187135,
0,21603.1566279,11.6491292105,
0,21649.9379623,2.91509313763,
0,21669.7523216,7.69724563077,
0,21689.8813721,10.526777515,
0,21729.4016616,7.18377723976,
0,21844.6166494,13.5097355329,
0,21869.785754,6.44448339507,
0,21889.9993709,10.8678624669,
0,21926.8652654,3.71517754206,
0,21942.9479609,11.1224319128,
0,22049.9609877,5.50269684617,
0,22067.7651345,7.19867515515,
0,22089.8402635,6.46320058333,
0,22105.9511243,7.98592394028,
0,22127.8131898,9.37981083545,
0,22164.6471328,6.50756639971,
0,22187.8458042,12.5987486859,
0,22204.5106504,10.4234952056,
0,22244.2921518,7.18034109774,
0,22268.4504338,5.12771793619,
0,22322.2417802,9.77052217555,
0,22341.600987,6.28872100628,
0,22360.6090933,5.94210735004,
0,22389.0374626,6.07769667015,
0,22422.5186581,9.67201208371,
0,22443.1901121,6.87053872839,
0,22506.3965738,10.8760973683,
0,22529.6371459,5.5467553113,
0,22603.1768787,7.84798396811,
0,22629.6549531,5.02475266662,
0,22644.5815783,5.74988882165,
0,22709.4638809,10.5270347135,
0,22749.2368401,9.39031466232,
0,22766.5965094,5.22945678165,
0,22869.3616645,7.54221549727,
0,22882.5495275,6.88925376514,
0,22909.4402842,10.9254600312,
0,22948.9063471,11.0567924539,
0,23001.2160581,10.6157457193,
0,23049.9527276,10.934724002,
0,23069.9707838,6.84445901611,
0,23129.8527549,3.3980091353,
0,23140.8899028,6.6742099875,
0,23182.3933975,8.80701127596,
0,23209.8217391,5.39166900855,
0,23220.5289304,6.72078135508,
0,23280.9578722,10.2294206072,
0,23301.5688605,6.43885889918,
0,23329.6002429,12.2235846579,
0,23344.0190678,4.96687767504,
0,23360.867675,7.88697796315,
0,23389.8570823,9.39932454277,
0,23429.8352105,7.22796780708,
0,23447.5817131,4.4964844868,
0,23464.8868441,7.20387600737,
0,23509.5682442,6.58889839476,
0,23529.1514595,14.0360569481,
0,23565.4510468,8.32064194335,
0,23609.371314,7.73441073606,
0,23643.1882906,7.40617614093,
0,23669.9931041,15.1666369837,
0,23689.8054317,8.63896156935,
0,23703.1514943,9.84896546386,
0,23748.6403478,10.0674420052,
0,23768.901118,9.25406121536,
0,23846.6512449,8.34620800145,
0,23869.5431784,10.2564990264,
0,23884.0276374,5.28432112856,
0,24089.0257732,10.3980656498,
0,24109.141497,6.27304644351,
0,24129.9681492,6.41984836271,
0,24149.8396148,4.05944689967,
0,24185.903786,7.02393069665,
0,24249.9897172,7.83795008958,
0,24269.9643671,8.42753185631,
0,24304.7237144,12.5216791943,
0,24329.4358831,6.703781663,
0,24341.2497379,6.18604466083,
0,24363.9170775,9.75006647313,
0,24389.9759499,8.65840302727,
0,24420.5465236,5.77083415032,
0,24467.510891,7.20174131868,
0,24480.8327473,3.60833329165,
0,24500.5072737,14.9608042746,
0,24526.3139537,10.039924799,
0,24540.005,4.0122641749,
0,24566.4288635,4.59802351041,
0,24585.1925742,12.3373837259,
0,24668.8751682,11.4734441172,
0,24686.6483021,9.07530211758,
0,24701.4468496,7.2395233614,
0,24729.0694808,8.73612590664,
0,24744.9583177,9.13048678342,
0,24761.4596298,10.6851524654,
0,24782.138076,9.21517904443,
0,24802.3433667,6.56669076938,
0,24829.3926285,6.49413922817,
0,24869.914776,4.97436511715,
0,24885.3936273,3.57986778851,
0,24904.4619709,6.55271193399,
0,24926.9585719,7.75518703698,
0,24949.8118141,7.41695270717,
0,24969.2856994,5.92694640992,
0,25049.8513456,6.14865527417,
0,25087.3437057,8.79717793226,
0,25128.8167567,5.54605679226,
0,25169.7253519,2.95476395332,
0,25221.6736296,8.97770923364,
0,25263.1978312,13.2309119653,
0,25289.9613644,7.08665170381,
0,25320.3664842,8.60253718397,
0,25346.2568018,11.1037483239,
0,25368.1849471,7.37886952264,
0,25385.7739823,5.08651137117,
0,25447.7112384,6.59247420545,
0,25468.5856146,5.7218550073,
0,25528.168041,15.0268803556,
0,25585.6751295,7.84425489456,
0,25623.6762914,3.64429883394,
0,25726.314195,10.8345797508,
0,25829.6539079,13.0667550588,
0,25846.8836821,11.5577843903,
0,25928.50877,10.0229388361,
0,25949.9997924,9.38537686986,
0,25989.768605,11.5834003204,
0,26007.7110263,3.48147851375,
0,26029.4440594,8.29155308397,
0,26040.320675,13.3139024587,
0,26069.8147275,9.45705130806,
0,26129.9976537,8.96319523477,
0,26165.1402761,6.47005279941,
0,26186.4359748,5.59633487926,
0,26206.2744093,4.08919922992,
0,26246.0005133,2.87576921117,
0,26285.4669163,6.13699264192,
0,26301.850303,6.35255552535,
0,26329.9349208,9.61719719748,
0,26344.0428067,6.256423751,
0,26384.0208918,9.07522008675,
0,26429.9921987,8.07728571434,
0,26449.9988169,6.97550071341,
0,26509.315771,5.99110413766,
0,26529.6888546,5.72459107287,
0,26562.7748331,7.20015318673,
0,26589.8156837,3.48676244422,
0,26664.9566525,5.91656559035,
0,26709.7558869,4.4761033776,
0,26720.769552,7.9413019924,
0,26800.8518075,6.91272937986,
0,26824.4209221,9.50165775563,
0,26886.6546813,4.64964137695,
0,26985.6893616,5.76273186271,
0,27047.0914086,5.43231768724,
0,27069.9983486,11.4024284519,
0,27109.7786286,6.64982431449,
0,27121.2828692,14.4393652351,
0,27149.272251,4.39665154031,
0,27269.9820174,5.42215899422,
0,27289.9646863,7.03932550607,
0,27308.4873819,10.1172162953,
0,27329.9266839,5.90775701052,
0,27346.9935944,13.467871735,
0,27362.5303375,9.94466033696,
0,27409.3848555,6.12058246826,
0,27463.6759191,3.82673469273,
0,27487.3218408,5.66928570271,
0,27503.3987644,7.47589925661,
0,27549.8872452,3.28792557297,
0,27584.0476259,5.11758878085,
0,27604.84815,4.68064954335,
0,27644.3150272,13.0285386782,
0,27668.8551532,8.3445032875,
0,27729.7986639,5.75120899886,
0,27789.7601925,13.1727131922,
0,27804.3046345,9.23036834012,
0,27840.4592985,11.2399255026,
0,27864.6209896,6.21711131615,
0,27889.6006281,6.49621849817,
0,27925.6019647,9.34114072493,
0,27964.1219407,15.495431113,
0,28000.230217,8.47231184137,
0,28049.9974706,3.78042333735,
0,28069.9924816,9.52024755833,
0,28100.0505801,3.97784629262,
0,28168.4527432,10.6927816135,
0,28209.9630072,10.0752580188,
0,28225.9104204,12.4373800451,
0,28245.6190128,15.4201193266,
0,28269.8487354,11.1715293009,
0,28283.9784781,5.15287613186,
0,28307.9837386,3.66185435248,
0,28329.9883157,10.8687238936,
0,28389.9379808,11.9872237547,
0,28447.4381097,10.157555301,
0,28467.2303126,7.53756616958,
0,28505.5217841,6.36156227192,
0,28522.2390148,5.68108530994,
0,28544.7054214,6.11604898136,
0,28609.9791287,5.83945602124,
0,28626.3119191,5.75174041131,
0,28644.5075258,12.1962041818,
0,28662.9705428,6.0504893456,
0,28728.7653767,8.99800544329,
0,28742.3011061,5.6758968453,
0,28762.3180135,13.0394870685,
0,28809.9873917,3.29844693484,
0,28829.8272753,11.9094360599,
0,28842.4748647,5.68966794587,
0,28869.971488,7.23343836585,
0,28884.1628277,5.68017680157,
0,28924.6344622,4.20937871943,
0,28948.9858742,6.91872212322,
0,29029.9980137,9.86976528036,
0,29089.7871259,6.79528468218,
0,29205.4924828,10.0177420689,
0,29220.9179514,7.99936289877,
0,29245.8438351,6.90801916727,
0,29309.5756017,9.88387160994,
0,29329.5494762,6.90723942971,
0,29387.4613992,2.92800372341,
0,29424.7211695,5.31497624815,
0,29521.6826886,3.87491818874,
0,29565.4886741,6.79223292805,
0,29605.1121068,11.9385064075,
0,29629.9112815,5.66747814974,
0,29663.1195131,12.9285613007,
0,29687.922342,15.7662034335,
0,29728.7462935,5.91235572729,
0,29787.422506,9.22386811156,
0,29800.3919878,13.0815774658,
0,29884.3739431,9.80346927701,
0,29900.116837,13.6129424934,
0,29923.5174107,7.95568751839,
0,29949.9300709,7.39503693449,
0,29965.3522589,2.70551804356,
0,29981.3609955,10.8567666175,
0,30028.7127273,5.7300271193,
0,30061.4786301,12.6720942237,
0,30169.0950195,10.0502804729,
0,30185.6000048,6.18496781113,
