0,6409.95217901,4.71619124661,
0,6420.9864795,9.55555864176,
0,6449.95434334,9.21075171191,
0,6466.69162782,5.58131710192,
0,6489.30946998,11.3354697029,
0,6525.87857733,2.53865325514,
0,6560.53655069,7.55261326752,
0,6589.75665332,8.18442854496,
0,6625.01054138,6.00078410101,
0,6667.98924747,6.18934469344,
0,6709.95443193,5.78455534877,
0,6748.85716261,8.22766143676,
0,6768.38381257,8.91979832169,
0,6829.37532246,10.4133455775,
0,6845.06892359,5.33459831159,
0,6865.59100752,4.31461256835,
0,6921.98691151,5.41059167091,
0,6947.17326178,6.16687819102,
0,6964.31528917,5.28687786574,
0,7003.67179801,6.57136328788,
0,7029.72112052,7.53082191771,
0,7042.51097635,15.9577482017,
0,7089.97616756,10.6306088993,
0,7127.56592324,7.00600950113,
0,7181.09184904,10.0351976048,
0,7240.79942746,6.09863242433,
0,7284.5458471,5.15315910908,
0,7329.96264299,8.32198156663,
0,7341.39278934,9.58751250762,
0,7465.36583963,8.31453041528,
0,7484.65399295,4.05275650573,
0,7509.72341879,8.2164117996,
0,7529.13473981,6.96949894551,
0,7609.47767781,2.28169202655,
0,7649.0509654,7.77150766855,
0,7669.9449862,7.32497200551,
0,7681.24843576,3.89237079746,
0,7701.21495281,6.31784726588,
0,7800.02609537,14.0945229142,
0,7825.91725279,5.04601422514,
0,7843.61498441,10.2370832116,
0,7905.521929,7.96443076918,
0,7940.82396579,9.98664592377,
0,8009.99905417,5.56077606847,
0,8049.80138288,2.87711624979,
0,8124.84875143,13.9408980933,
0,8205.37343386,5.43002155413,
0,8225.70562087,7.48021775884,
0,8249.98841949,3.99946233953,
0,8306.41019738,8.50157556863,
0,8329.50160367,7.19396658654,
0,8389.94829601,10.639286391,
0,8429.95570623,4.38916223361,
0,8466.72199,3.54249040582,
0,8589.98591737,5.75052131797,
0,8623.34100233,6.75825314334,
0,8646.89025882,8.52775765846,
0,8665.70844315,2.92276241147,
0,8705.430222,7.39858775471,
0,8724.16606202,5.7498157439,
0,8744.26018017,10.6457072128,
0,8769.99616863,8.69492804825,
0,8809.06693901,5.71406920671,
0,8842.34117074,13.3915251811,
0,8866.91477711,5.15604908677,
0,8929.19465859,8.15912029044,
0,8946.04815432,5.10752339814,
0,9004.47576122,8.77109321724,
0,9029.84530187,6.60037622287,
0,9047.92336307,10.9621631476,
0,9065.98732018,6.5305325593,
0,9081.6133727,8.33592827014,
0,9142.07380566,5.33219546443,
0,9165.09483883,7.46038025865,
0,9189.8035324,8.57713053082,
0,9209.94099236,10.6094054434,
0,9248.69331833,5.82800204877,
0,9269.39838964,5.05764009686,
0,9280.25772223,4.34779059086,
0,9364.4347584,6.17106091032,
0,9389.85182869,10.3964621354,
0,9429.94047657,16.4786623429,
0,9447.64006204,11.8652947054,
0,9489.92072837,4.57808413104,
0,9509.81817243,8.43558716949,
0,9549.95041015,12.2526715006,
0,9588.50163191,13.3021313093,
0,9667.06325862,10.9715275239,
0,9689.31907786,6.31536911799,
0,9743.54258057,9.29481560039,
0,9767.28875998,10.5256684065,
0,9829.96845724,6.93369098254,
0,9849.9288712,10.8864235778,
0,9869.719079,5.01989753579,
0,9949.97910005,15.5515703556,
0,9988.86042185,9.44427150115,
0,10021.4677292,6.05827358379,
0,10063.5606724,9.59825438964,
0,10089.8282163,4.46062186976,
0,10106.3863017,10.8780730313,
0,10127.9805525,6.74168339198,
0,10141.6774303,7.37752882969,
0,10245.1485615,7.96130294501,
0,10268.1313801,11.8246904734,
0,10289.9221229,7.91080904989,
0,10349.0215686,6.68915041183,
0,10365.8180869,5.90888656687,
0,10449.7301591,7.89220527202,
0,10487.8119675,8.64922542445,
0,10500.7378387,6.36558991172,
0,10529.9949389,8.82616776441,
0,10545.9819482,8.33855057283,
0,10564.8515742,5.98365098445,
0,10580.0826647,10.2975744417,
0,10606.5924036,7.07563305202,
0,10620.7396992,7.61432457211,
0,10649.8260593,5.56874488199,
0,10669.4202627,5.01497901588,
0,10787.009296,5.4756446128,
0,10809.4252485,7.03853216349,
0,10885.8565781,4.89896259403,
0,10907.6137752,8.77264625877,
0,10926.2072088,11.4670421839,
0,10986.8771758,10.9152108234,
0,11004.5689423,14.9167952778,
0,11023.5159104,8.76222101012,
0,11063.2116826,9.32863030558,
0,11089.8578255,7.04889127346,
0,11104.6650406,4.03352099906,
0,11121.2968996,14.1899591425,
0,11145.986175,5.39532180003,
0,11209.3382413,9.01730273879,
0,11221.0564714,6.46614350972,
0,11246.7124496,11.4439436021,
0,11268.6389236,3.6873855205,
0,11288.2465322,10.3969543199,
0,11328.6232426,6.66298765739,
0,11349.979456,7.23273281809,
0,11369.942639,4.33167672226,
0,11389.9780355,9.25027055001,
0,11409.8778582,10.0277214035,
0,11449.9204482,4.41963762103,
0,11468.9338984,6.61421569109,
0,11489.9496151,5.887675676,
0,11549.1760201,9.14713808188,
0,11589.8986586,7.12415530153,
0,11605.5011986,6.84473348721,
0,11649.8018824,14.5021870388,
0,11666.4936278,7.86137339656,
0,11689.9731667,6.5689236162,
0,11709.2921291,9.74040777282,
0,11721.7322258,9.26577271905,
0,11789.951894,8.03612961229,
0,11808.1615517,3.65249203555,
0,11869.4599284,11.3191120347,
0,11884.3327038,12.1358848661,
0,11969.3993308,4.49501644932,
0,11986.5511814,5.78873677398,
0,12069.8341657,7.37725890718,
0,12081.6983645,8.8762297326,
0,12120.4730416,4.20511374319,
0,12147.9767655,3.30260151778,
0,12186.4174063,5.11988070445,
0,12249.9032621,11.8977429144,
0,12269.9826262,3.97402978843,
0,12304.097867,6.14590578503,
0,12328.871572,4.35244409591,
0,12344.1212965,6.87315860453,
0,12369.8141629,7.98714503523,
0,12389.9954218,9.57562887582,
0,12406.8032296,7.67552605545,
0,12463.5062706,9.55288430294,
0,12508.756385,9.4376694075,
0,12565.1604207,4.03899590417,
0,12589.5109118,6.12234028641,
0,12629.744253,6.66560311658,
0,12669.9051657,8.67616583035,
0,12689.9914347,10.0414065706,
0,12809.9467648,4.51274543692,
0,12840.1336684,8.24670921689,
0,12861.2613172,9.3986222564,
0,12929.6289187,5.37149600959,
0,12943.4870565,7.5371740885,
0,12969.996953,8.32023568732,
0,13002.706488,5.17423975934,
0,13045.9632061,9.01064853912,
0,13062.4337475,8.86059362607,
0,13089.9508018,15.9967822651,
0,13106.8007314,9.87017407925,
0,13121.9084145,10.7614458451,
0,13161.630395,7.59368768219,
0,13229.8191729,7.36305893063,
0,13243.0521326,9.5034895924,
0,13267.0212462,15.179541891,
0,13329.5613951,12.6537205162,
0,13349.8777016,12.2439455976,
0,13362.5744442,8.44808021495,
0,13383.9965833,11.8743018528,
0,13409.7160512,5.35472839063,
0,13429.9973957,7.45327385977,
0,13489.9904438,4.41886427673,
0,13509.871277,8.30533041933,
0,13523.4612145,8.44999285425,
0,13600.1430208,10.6100299143,
0,13649.8875244,6.82041696715,
0,13667.2608745,7.58558377383,
0,13725.9071528,4.02449173795,
0,13769.7020196,7.27581240855,
0,13806.1350355,8.6995662046,
0,13822.0214923,10.9600543087,
0,13845.6756453,15.6824071632,
0,13869.1575006,6.08002663916,
0,13889.9659511,4.16587057228,
0,13925.5210598,5.06524048174,
0,13960.0788941,9.42062650472,
0,13980.844833,7.5345052337,
0,14003.1540991,6.74965680661,
0,14029.858206,2.89786457055,
0,14049.5700945,9.15869069551,
0,14069.6040315,4.80672450416,
0,14109.9734396,10.935429461,
0,14129.9990511,5.90368763292,
0,14186.0571396,8.86507495562,
0,14249.9971862,7.12014248714,
0,14289.9860067,5.05612965322,
0,14309.7218295,8.54484473402,
0,14329.9914018,8.57919852284,
0,14409.2947299,6.94969641643,
0,14429.7639398,12.6597667877,
0,14484.4382857,9.53461811424,
0,14548.3971595,8.61103403245,
0,14589.2755455,7.17215867525,
0,14640.8765688,4.95036906263,
0,14669.8889219,10.0363322736,
0,14722.2296259,5.3181020995,
0,14787.5611205,8.52141035273,
0,14820.0820453,5.56330952236,
0,14847.3492055,9.70646984906,
0,14869.9457634,10.504155945,
0,14889.7631418,5.90962815339,
0,14901.1926266,9.18636120897,
0,14962.3077372,7.07575290047,
0,14982.5027528,11.2433249176,
0,15025.4819241,9.50385945149,
0,15066.4084083,11.768560803,
0,15089.971842,7.0501037841,
0,15109.9821467,9.7145897792,
0,15126.8682317,4.11616167574,
0,15203.2862217,4.10056614222,
0,15225.839053,11.7233564747,
0,15240.4899008,5.84753995206,
0,15263.0290972,5.20710092696,
0,15289.8865058,7.30958762478,
0,15321.6799485,11.5159934983,
0,15343.7140516,11.3388421845,
0,15387.5284711,7.7460265186,
0,15409.7345473,6.66925116768,
0,15429.9151576,7.71864488353,
0,15486.9523161,10.7113530393,
0,15528.8696472,3.97289287375,
0,15569.2434083,4.76271882447,
0,15580.1827821,9.92117178959,
0,15663.984461,10.0439831851,
0,15728.7598921,10.3268483625,
0,15745.0505435,9.54535556023,
0,15764.1914558,6.99952203465,
0,15808.6059219,12.949326272,
0,15824.2316454,10.3870212641,
0,15849.5290484,6.93262687841,
0,15884.7912642,8.51478150266,
0,15909.0331995,6.37602574143,
0,15941.6795635,6.46483011679,
0,15969.7643751,8.87426260104,
0,16003.5225408,8.27138038853,
0,16141.5764955,6.79177145044,
0,16161.3545279,10.8100150273,
0,16286.9359631,7.26301933527,
0,16382.4970485,8.65547327446,
0,16402.9517814,7.63032182491,
0,16421.6653652,5.46143019206,
0,16509.9973452,10.0548066537,
0,16523.3972449,15.795356852,
0,16547.9114214,12.9501219777,
0,16569.9666301,10.4849054296,
0,16680.4869666,8.30367960582,
0,16824.6003204,4.43614801554,
0,16949.7896758,10.2257448461,
0,17041.3608755,8.27102405268,
0,17144.1129267,8.42554897009,
0,17169.9987902,5.13941738773,
0,17189.7285969,8.60202258887,
0,17200.806616,8.86394374639,
0,17302.5387734,9.7070060995,
0,17329.3466333,6.58274134806,
0,17369.6798135,3.03198179543,
0,17386.8576466,7.199889352,
0,17408.9499215,6.40703902812,
0,17422.4861867,6.84533665273,
0,17449.4616157,9.95970233171,
0,17485.6104529,9.04025985157,
0,17523.8253196,8.96466130792,
0,17545.4000779,7.89095986736,
0,17602.0774588,8.27703147566,
0,17629.5194537,4.36977871988,
0,17645.1949815,16.1811680548,
0,17669.9716486,6.27348072448,
0,17689.9586174,5.99891416311,
0,17729.9745773,7.18659019205,
0,17746.0547231,9.81733919344,
0,17768.1334913,6.27515013696,
0,17809.0905357,6.93657062996,
0,17844.3792809,3.97708823927,
0,17869.945194,8.86850403664,
0,17929.9497114,8.08310709781,
0,18029.965781,7.13103851109,
0,18049.9280544,6.84708916745,
0,18063.2074529,6.95894677186,
0,18088.5847549,9.06120705681,
0,18107.8660916,8.68849412486,
0,18149.9531653,6.37480004595,
0,18189.9855238,11.4931746677,
0,18206.262498,5.73778800896,
0,18222.8964397,7.17659321941,
0,18289.2278896,4.0823262563,
0,18304.9226854,6.4885394985,
0,18329.9912728,9.94167403325,
0,18368.2450283,4.99436794443,
0,18389.8989508,7.33339317701,
0,18409.9957581,8.10391334321,
0,18469.7592234,8.93897423533,
0,18506.9447,8.35429397392,
0,18549.3750382,7.17047899519,
0,18586.4393437,8.79337199199,
0,18664.5099551,7.71083139519,
0,18709.4124616,7.76351518246,
0,18741.3896846,6.72055788679,
0,18788.9745975,10.2294584928,
0,18802.9049031,5.97082804667,
0,18848.8604652,7.17314682487,
0,18885.1058498,11.5741282888,
0,18923.6313108,5.77223031159,
0,18945.7195798,6.67972082478,
0,19029.5618091,9.00907344825,
0,19040.9342876,11.596769413,
0,19069.8999576,10.8926484714,
0,19100.979922,6.57023036939,
0,19124.719523,6.72768207544,
0,19161.8583821,7.41970264769,
0,19189.3577459,7.70887743625,
0,19282.4575132,6.30636190212,
0,19302.2368258,8.71054609115,
0,19369.4874645,12.7720928205,
0,19382.6456577,9.65379150259,
0,19405.3017703,4.29642759349,
0,19428.0310231,9.36191729942,
0,19443.472172,10.4446055194,
0,19466.8541608,5.06533013756,
0,19568.8537396,8.12496558052,
0,19581.6685172,3.42872014892,
0,19609.0799969,9.34280027587,
0,19629.9540377,11.9962060879,
0,19642.7142734,7.72107148139,
0,19749.3235268,10.5462741076,
0,19769.9242499,4.20490519106,
0,19804.8830201,8.24866341056,
0,19824.0989121,7.81652944485,
0,19842.7681686,8.74068176808,
0,19961.1792259,5.06039812974,
0,19984.6668532,4.75907921488,
0,20029.9410259,9.56883896328,
0,20041.9185223,7.91869571105,
0,20069.9278052,8.68885902473,
0,20089.8678996,7.71770012196,
0,20101.1905336,5.92335460866,
0,20124.5169426,10.3715430741,
0,20149.6067253,7.08984693181,
0,20165.8926752,9.45011823719,
0,20320.8146339,12.3128915232,
0,20349.4266577,7.31583697844,
0,20365.2071274,8.8777897065,
0,20383.8030561,11.4488924584,
0,20402.7396491,6.53787507278,
0,20425.9692222,7.42689081809,
0,20444.4514129,5.21047280758,
0,20520.5023274,7.25262097527,
0,20565.7542785,9.17628365942,
0,20602.3178017,4.88553279048,
0,20640.5106548,11.0661928448,
0,20669.5263215,6.84148555845,
0,20729.9848367,7.0405932852,
0,20749.7996773,11.7144975339,
0,20786.4674325,7.28349271561,
0,20807.6747604,8.85234930534,
0,20845.3722326,8.25678157706,
0,20860.2189986,10.9352991281,
0,20888.2949614,7.2216640319,
0,20908.2055412,4.57532220328,
0,20949.8068726,12.564252936,
0,20989.8559015,3.75542624386,
0,21020.6755101,5.57879724608,
0,21066.4266879,5.30345853457,
0,21129.9790614,13.0987536939,
0,21149.8675497,5.96052513428,
0,21229.1932983,8.99334900369,
0,21267.2693492,12.1474793634,
0,21380.7826412,7.31284850608,
0,21405.9931122,5.2488695655,
0,21466.18852,9.48598435906,
0,21500.5972265,7.68728223149,
0,21546.0092782,6.10828365004,
0,21565.3682412,6.84119812945,
0,21588.4656402,7.82949818016,
0,21603.6143624,8.05964698189,
0,21668.4981729,10.3885976129,
0,21688.0701595,6.4199985731,
0,21709.9993884,4.76739969772,
0,21745.3938592,7.06966810089,
0,21782.0685425,11.5507228344,
0,21823.4259636,7.52071872321,
0,21846.5167448,12.7761814696,
0,21869.892251,6.11101573145,
0,21888.8038069,6.45866918756,
0,21909.3203832,6.47062024166,
0,21921.4166215,10.6886078106,
0,22003.7083798,13.2483152813,
0,22104.478915,12.9117030081,
0,22124.6292459,9.5857675053,
0,22162.3318035,5.30191740546,
0,22186.9005043,8.88722704993,
0,22200.8595543,11.0730225518,
0,22229.8725202,5.12379980626,
0,22280.2493316,9.04514861896,
0,22403.9495584,9.47928664975,
0,22441.6570185,8.27617540979,
0,22466.6922859,6.35356034869,
0,22481.7823411,7.22254207375,
0,22549.8659333,6.7269010307,
0,22563.1829501,8.18093504274,
0,22624.1086765,7.20619101473,
0,22649.9630044,4.93009532459,
0,22669.994007,3.07413760724,
0,22689.6578666,6.79160248323,
0,22743.3366098,7.4706332484,
0,22762.5147589,16.1448297617,
0,22824.7640418,7.87741427582,
0,22849.9880227,3.39715033548,
0,22901.0928225,7.76754048554,
0,22941.9064721,5.22470071541,
0,22961.4142975,6.05470896998,
0,23001.1470637,4.26379560777,
0,23085.508677,10.5733105726,
0,23149.9394067,6.70586936983,
0,23186.2447752,6.0729090283,
0,23205.3355132,7.56148723613,
0,23229.7930666,5.47861429894,
0,23249.4091105,10.370232763,
0,23321.6710568,7.64811252135,
0,23369.0230401,7.92514147166,
0,23385.9075371,10.0372445466,
0,23407.8080176,12.8589825247,
0,23429.8717697,6.3648492664,
0,23440.0112596,5.98191145358,
0,23462.0865794,10.3148609298,
0,23509.6777152,6.47520201876,
0,23526.0327208,7.86836846993,
0,23545.7927666,9.53180844362,
0,23561.9066961,12.2322757317,
0,23587.3159185,8.89591424541,
0,23649.8889635,8.25279449908,
0,23666.3556997,6.00802287748,
0,23689.9619501,4.99231686548,
0,23741.7299238,4.74265928371,
0,23760.2599428,7.19710924364,
0,23789.8186449,7.7130869322,
0,23829.9534094,7.70335485242,
0,23849.9246652,14.8603338887,
0,23920.4005401,8.29285244446,
0,23967.8263855,3.33863153563,
0,24006.7737243,6.45508379424,
0,24069.3025748,6.33855200561,
0,24080.2548984,6.73242121744,
0,24146.4752693,8.13963932341,
0,24180.2845517,5.12441197482,
0,24202.8862214,2.99553879759,
0,24229.9615706,7.95059597564,
0,24249.9767769,3.98939218043,
0,24389.8692494,12.2410265576,
0,24409.9440076,11.2752758042,
0,24505.499015,8.25001066637,
0,24549.4603621,4.93354079796,
0,24580.5531125,5.48528272449,
0,24624.5600528,6.04082200005,
0,24665.5934834,8.19485323528,
0,24723.1531606,6.66769308446,
0,24742.5204808,11.8282826633,
0,24769.9147155,11.4233948898,
0,24803.2308579,7.46631173378,
0,24822.7230448,8.54834131431,
0,24869.9241694,9.04876784816,
0,24900.5794901,7.54450009953,
0,24929.773151,9.59431810674,
0,25023.8074187,11.3980093604,
0,25129.9587326,4.83454929237,
0,25188.8654947,5.63929058873,
0,25227.8570765,2.73433138395,
0,25249.5444309,8.51014591072,
0,25269.9115605,7.70703095383,
0,25306.9946859,11.1961762919,
0,25327.5668731,9.7297630777,
0,25369.9559832,15.4465661691,
0,25387.6655804,8.95527500116,
0,25406.6326107,8.13536295668,
0,25469.99153,8.69587895718,
0,25505.9461221,9.6379467893,
0,25529.9492053,4.56330254982,
0,25545.4338751,4.58305597934,
0,25569.6900714,12.8663040222,
0,25583.3800498,4.67103545279,
0,25629.9835607,8.1403128985,
0,25649.9629094,9.44625078587,
0,25662.2721632,7.98630030533,
0,25709.3867255,9.84359001471,
0,25740.1841048,7.32920063606,
0,25767.2655046,5.93692728708,
0,25787.5405569,10.1423404753,
0,25869.5284316,11.0075618191,
0,25909.4481905,9.94633534271,
0,25967.2882274,12.226215462,
0,26001.5616435,7.7759360861,
0,26025.1691084,13.8320599637,
0,26049.9380095,6.11664225435,
0,26088.3333644,7.19048683315,
0,26129.9420083,6.3716555757,
0,26189.6232836,8.23146313186,
0,26202.6906918,11.5025251788,
0,26226.8743284,5.19422810128,
0,26263.6214079,8.09635838362,
0,26309.7265819,9.06623361563,
0,26369.9834183,15.2531946308,
0,26389.636181,7.98897922052,
0,26402.7221665,10.8269429263,
0,26504.0970215,10.4503819772,
0,26529.2026739,5.61738884618,
0,26565.2418063,8.48581243112,
0,26588.4004672,5.26741697467,
0,26604.8072801,6.26290593951,
0,26629.2617331,10.7824533033,
0,26667.8452299,6.21611517818,
0,26686.9532924,6.94099020495,
0,26709.191273,9.09005465997,
0,26742.1429441,10.0595591241,
0,26761.1056019,4.51322304773,
0,26782.2573968,11.7376194385,
0,26809.034281,6.43527319887,
0,26843.3912739,9.13817977738,
0,26864.8600594,4.02886138444,
0,26907.373217,8.11876919115,
0,26987.7256954,5.33603668101,
0,27029.6954116,7.22902810161,
0,27046.1457268,7.84776531551,
0,27108.2391502,6.55101936471,
0,27123.7249206,13.3865619045,
0,27169.9143258,6.15771646749,
0,27186.7249735,3.5879627982,
0,27203.3854467,6.53562854978,
0,27249.9595946,13.4823424911,
0,27269.9839719,5.57495523374,
0,27321.7298182,4.85689799868,
0,27349.7339923,2.58934872633,
0,27364.6136059,10.360189387,
0,27389.8267279,5.76984036742,
0,27401.4027199,7.30215752172,
0,27429.8589474,9.74783124408,
0,27440.7261207,10.3528287035,
0,27509.1897742,5.0591637458,
0,27521.646232,5.96277785871,
0,27589.1757544,3.35485785521,
0,27628.2562659,12.2866047063,
0,27665.6691851,17.0966739702,
0,27709.3895193,7.26197893212,
0,27748.3767661,10.7659292462,
0,27789.9944714,6.80054710007,
0,27808.9439679,4.87574187719,
0,27829.9945322,10.8053528755,
0,27844.1621142,7.88144216678,
0,27969.7434405,5.82981185539,
0,28026.3949563,4.15734684231,
0,28048.5044893,5.22317553553,
0,28080.3709706,9.36144801239,
0,28161.138668,13.6612144236,
0,28189.9976838,12.9157829886,
0,28221.1886835,10.2755880327,
0,28284.3912567,6.79518391895,
0,28323.741138,10.9270387526,
0,28369.8013669,11.4672241245,
0,28468.6518849,8.2248650715,
0,28485.7815824,9.20696085178,
0,28529.8214378,15.6360489605,
0,28623.1463981,5.92033873706,
0,28689.948525,8.51850966773,
0,28709.9812502,12.7462489916,
0,28748.4249561,6.22013563267,
0,28760.6261436,10.0621712047,
0,28828.4604412,5.95488167073,
0,28849.3453077,9.29412213608,
0,28887.7585459,6.81243205874,
0,28903.1811415,10.5910111971,
0,28989.9996813,4.73467057816,
0,29021.3476361,13.3578806231,
0,29042.4686466,10.4593326807,
0,29080.2036089,3.91776142334,
0,29169.1050563,7.04505645777,
0,29220.9582046,7.78961270972,
0,29266.7617674,7.98326350033,
0,29281.0106532,7.69035505662,
0,29309.8879977,6.05066818537,
0,29328.8207507,8.05219578994,
0,29349.493773,9.9019550991,
0,29369.951424,8.46708922816,
0,29389.8482535,4.66298817059,
0,29407.0673892,8.45673561498,
0,29429.8235539,5.37864759083,
0,29449.98995,5.65552787579,
0,29463.8590154,11.1292713145,
0,29509.971825,8.19912492477,
0,29546.4750866,7.06159820639,
0,29569.7411809,9.03848898549,
0,29580.7017677,7.37220368126,
0,29669.9933084,7.63815588956,
0,29749.8867524,4.41407251473,
0,29781.4714171,9.22426466897,
0,29827.2590061,7.4390328076,
0,29845.8359624,7.13851852074,
0,29869.8087305,7.76349264543,
0,29966.717669,7.06863711709,
0,29980.8475785,5.75708951178,
0,30025.5154753,8.05947639804,
0,30040.3247297,8.89719916253,
0,30062.5914623,9.95540121237,
0,30088.8570663,7.6787631289,
0,30100.0292692,10.3297646225,
0,30125.3006099,5.4672810407,
0,30140.3115539,6.51864497874,
0,30169.5382245,8.22587086527,
0,30189.9564584,7.25827831969,
0,30202.5428434,6.96803502923,
0,30226.1987267,8.07197648165,
0,30246.1242204,8.98233116835,
0,30309.8519023,9.58142576556,
0,30346.0835673,7.52069831993,
0,30429.8100866,10.7802443745,
0,30440.6828336,7.95178693463,
0,30489.8074346,3.1412933051,
0,30524.0214704,11.1990055478,
0,30540.2651139,11.5633359192,
0,30608.9148206,9.16372839053,
0,30681.1716091,11.4412708947,
0,30704.5154387,4.57167942989,
0,30826.0627406,7.48892908797,
0,30840.4157658,8.73129061221,
0,30861.8017754,4.34759903757,
0,30889.6813918,9.3501100592,
0,30904.4274377,5.67838009914,
