0,8541.54228818,12.1583763896,
0,8569.98101344,7.08858367947,
0,8580.2383369,7.50977801259,
0,8609.83698996,8.93097119954,
0,8621.60145809,10.3865165695,
0,8669.11849786,7.46104082176,
0,8686.18235593,5.79699042445,
0,8729.22836887,8.82089160415,
0,8747.03789448,8.27889910316,
0,8789.13678478,7.93465725694,
0,8821.17332698,8.63924377636,
0,8869.42943798,4.9346565148,
0,8889.71746317,7.76665534493,
0,8925.03296116,3.58603433039,
0,8949.9276637,16.0707773328,
0,9001.04878613,8.09716232064,
0,9048.75547949,7.56931157455,
0,9086.79725123,15.5558730059,
0,9108.66538423,9.36798770218,
0,9142.50851369,3.11534037352,
0,9168.68468801,6.71689030697,
0,9289.24356767,5.69813566914,
0,9341.54042112,6.8240180357,
0,9369.52834335,4.80090814614,
0,9429.86463754,8.69287340831,
0,9489.48560321,6.33508416947,
0,9529.87207568,7.15808097881,
0,9588.65020738,5.140120884,
0,9629.78411862,7.7948046362,
0,9641.12606088,8.75444744021,
0,9668.84113986,5.42587571332,
0,9689.37144555,5.01090305353,
0,9707.22235741,7.20896903229,
0,9729.91606975,7.32873348895,
0,9769.20430009,7.56619847455,
0,9789.76477228,3.64548797668,
0,9849.56989028,9.22650749378,
0,9887.40873424,5.94719855544,
0,9929.93933385,6.00856670265,
0,9944.57317632,8.48093554108,
0,9989.59170364,9.69956618982,
0,10024.6893868,5.24392194223,
0,10044.3500847,9.88794329598,
0,10086.8837873,5.87134865872,
0,10122.2683065,7.25778991087,
0,10145.9847877,6.09458690951,
0,10165.5012759,8.15618261115,
0,10182.1742534,8.69290323221,
0,10229.8133042,10.3738999624,
0,10248.0040409,4.93185494526,
0,10269.6761852,6.25669091461,
0,10329.5702817,11.5883565076,
0,10389.3521793,8.87169777718,
0,10409.9760904,5.3436919909,
0,10440.9992132,6.67483323739,
0,10465.7556809,5.67555141293,
0,10489.7086937,9.87777746252,
0,10509.8850467,5.91972964212,
0,10563.252245,7.47543013057,
0,10589.8571529,6.0266013324,
0,10623.2735103,7.31744539928,
0,10649.0875569,7.06280440492,
0,10669.9426519,13.6248158248,
0,10747.2046237,5.39122578061,
0,10781.5325299,3.70022928596,
0,10809.9369462,5.61272812392,
0,10862.5342898,7.78725307158,
0,10925.2316928,10.0407472689,
0,10944.2539692,9.90174432065,
0,11069.854254,10.6792156746,
0,11102.3406745,6.29105466577,
0,11126.7434923,3.82889207547,
0,11169.9726292,5.26699348282,
0,11205.9214331,10.2447722145,
0,11289.9936887,7.18573456807,
0,11409.0417442,4.76045761255,
0,11429.9294132,7.39225872655,
0,11480.1333473,9.73582449495,
0,11629.236909,4.48360514661,
0,11669.7738506,4.25473533703,
0,11701.2627611,5.173044307,
0,11762.4255362,9.27115194291,
0,11783.436718,2.31792327543,
0,11804.5221078,7.31240611565,
0,11841.7821122,12.3255298262,
0,11869.6300738,6.39187018296,
0,11885.0241034,13.415216114,
0,11901.5899279,7.08574240621,
0,11949.9065654,6.61400485541,
0,11989.8836643,11.7944658756,
0,12044.4364421,9.88908187135,
0,12068.9095646,6.26116019165,
0,12089.6985598,9.92363099771,
0,12143.5803451,14.1737063685,
0,12220.0496452,3.74585199373,
0,12266.4533823,10.5250900803,
0,12282.6119414,13.0698833283,
0,12301.2343545,6.07857277787,
0,12320.7295816,5.89214238819,
0,12360.3615789,8.49567411213,
0,12381.8598176,10.1795313074,
0,12461.3297605,5.04250024385,
0,12481.8788575,8.21696463147,
0,12505.9619793,8.98647919927,
0,12543.6125568,8.12102982376,
0,12569.9512485,7.44874040397,
0,12589.9191842,6.59881894179,
0,12609.3523575,7.10649470109,
0,12648.20711,6.86087344438,
0,12709.8097249,5.8793235193,
0,12783.0726252,10.2219018205,
0,12809.8837037,12.4628940469,
0,12841.6704699,9.20728217855,
0,12862.9639064,8.1015600131,
0,12903.2011064,6.84591343658,
0,12929.9702982,7.5605912066,
0,12944.4307105,3.17327845072,
0,12969.5586083,7.58636587739,
0,13009.70478,7.1024937169,
0,13029.742032,5.87491554206,
0,13046.4879003,15.283740683,
0,13169.9687598,14.5069804883,
0,13208.8995568,15.7537238449,
0,13249.9811722,8.38411843687,
0,13460.9841103,7.66896507277,
0,13528.177654,6.12811693696,
0,13549.9829071,4.82483898918,
0,13561.4723201,4.5544191063,
0,13604.3039962,6.72207000965,
0,13649.9896453,9.56624489986,
0,13681.3781893,11.1003146102,
0,13729.9423081,4.90447135087,
0,13803.9346911,6.17000049457,
0,13844.4699948,8.21839174796,
0,13928.6420624,2.51497953673,
0,13944.8825492,8.6962893357,
0,13969.9501334,8.67255751167,
0,13983.3105997,6.41375469552,
0,14000.4099704,5.35054152077,
0,14045.3609024,13.1168483552,
0,14109.3719343,7.23160130697,
0,14128.9925547,5.45386087972,
0,14189.8371453,9.13338728986,
0,14223.2781966,8.10050702643,
0,14249.0009297,9.23059189708,
0,14304.8364533,5.38225983938,
0,14349.9112718,10.8234783856,
0,14365.3666216,12.0728469163,
0,14429.9866794,13.0994669653,
0,14462.6277045,8.26742628019,
0,14523.2149727,9.28840400732,
0,14549.5980265,15.476245583,
0,14569.4005595,10.6878123539,
0,14589.9457331,8.31216814657,
0,14606.6507984,10.3234002007,
0,14625.0552353,8.59887242243,
0,14669.4535506,11.0901125697,
0,14729.934196,4.38838854348,
0,14765.1166598,8.69290134899,
0,14789.9700902,7.13493142617,
0,14800.8067434,10.4639066587,
0,14849.9183741,4.54179588414,
0,14869.937455,3.73942332309,
0,14889.7478056,10.297457916,
0,14909.972504,10.1523454186,
0,14920.3954579,5.74655609249,
0,14945.8413782,5.16180869811,
0,14964.199326,8.07922325489,
0,15001.3962109,9.9905480839,
0,15021.362444,8.68156846061,
0,15049.9922279,12.3540899905,
0,15088.1112069,7.69520935023,
0,15129.2701546,12.8430419254,
0,15148.8377182,6.58703703979,
0,15167.9998127,7.2567683598,
0,15186.8996869,5.25672213658,
0,15223.2316842,6.3961248157,
0,15263.341103,6.6145959464,
0,15289.9998151,9.84465155662,
0,15309.4541237,7.69360763056,
0,15329.9924321,8.05933177245,
0,15340.8860709,3.70656870675,
0,15409.6547978,5.81490211729,
0,15425.0362851,7.15591608915,
0,15449.8692353,9.21318141649,
0,15508.7872739,9.1730687516,
0,15526.1274201,4.45913465454,
0,15543.4578187,8.34311504715,
0,15589.1149578,6.6189306823,
0,15609.6388769,11.7843713035,
0,15623.3761003,9.3126367671,
0,15647.5937545,9.29662494743,
0,15665.2544338,8.21625462892,
0,15701.3739139,7.0723004208,
0,15749.7883541,5.8000220517,
0,15789.9625044,8.57153815188,
0,15800.9235401,11.2408109972,
0,15947.3976046,13.5696574232,
0,16066.4720256,7.90794872115,
0,16141.2289495,3.23678545138,
0,16161.9643555,7.89339445892,
0,16228.0645503,8.88106322543,
0,16344.4328178,7.91216990669,
0,16368.2228437,7.66447596305,
0,16383.6107107,5.27707897764,
0,16428.0753461,12.7600892019,
0,16447.2669697,4.55303637923,
0,16509.8893786,8.99749862471,
0,16525.8759323,5.42606715309,
0,16544.1196722,6.54336400727,
0,16589.9658353,11.5839225234,
0,16609.9816797,8.90645303485,
0,16669.7658924,8.05700242801,
0,16703.1174518,6.05890586626,
0,16749.9357266,17.3719331669,
0,16769.3768694,9.51439595103,
0,16829.1422875,4.9381840612,
0,16840.296187,9.45776182294,
0,16869.887763,13.7445349106,
0,16902.2756443,8.74135469624,
0,16929.9005524,9.58539722794,
0,17000.807074,5.49094920278,
0,17024.1138493,9.37226910741,
0,17142.0419369,4.28300954453,
0,17187.8660773,4.26833940446,
0,17200.3614057,6.26752213298,
0,17226.6315119,11.1227314162,
0,17240.0680601,5.31390637097,
0,17263.5908565,4.30698925446,
0,17289.8494032,8.76644661532,
0,17304.4724469,8.06796626861,
0,17326.3226999,6.40383479671,
0,17380.093834,9.06871336962,
0,17405.08612,9.36162830523,
0,17426.907188,14.4466308728,
0,17469.9952004,8.0174400333,
0,17489.9979138,16.0655946612,
0,17527.896023,7.55226291609,
0,17541.5937871,7.87595060478,
0,17569.8776552,7.79529142874,
0,17585.8516505,12.4215596257,
0,17629.9664079,13.3997779083,
0,17649.875581,7.08808717196,
0,17684.1572708,10.4105991192,
0,17723.4267829,10.1033425788,
0,17789.865871,4.49380450074,
0,17808.0651982,7.88843187346,
0,17825.6744348,5.35663913901,
0,17849.8405588,7.19548505566,
0,17860.4966027,6.6255964979,
0,17901.6231837,7.51860599988,
0,17941.3139509,8.65490089811,
0,18000.0662888,6.10613643115,
0,18049.9682046,4.4288085562,
0,18069.7858557,10.2124784175,
0,18165.7596388,11.2874711274,
0,18203.1865241,12.3021089701,
0,18263.3669507,7.0604077567,
0,18286.7598492,9.68716060612,
0,18301.3256707,8.70515148913,
0,18348.0294734,12.5161896102,
0,18527.6508236,6.07855172418,
0,18621.4544064,15.6976276158,
0,18649.9432493,4.22244237241,
0,18709.0628927,12.0998701805,
0,18748.554198,6.08502514469,
0,18809.6419283,7.942349547,
0,18882.4494755,5.83741009069,
0,18902.3248563,9.82479206729,
0,18925.7842382,5.58194596747,
0,18949.9584197,14.7833255979,
0,19009.9105729,14.6404242664,
0,19041.948589,9.56577051411,
0,19066.7712152,7.95303624142,
0,19088.6774043,5.84036025808,
0,19120.809572,7.81420010248,
0,19143.7836599,7.11164661917,
0,19164.0890798,5.23102345192,
0,19189.9729415,11.3306888393,
0,19244.990897,9.72028877449,
0,19328.5938442,13.7080408627,
0,19389.8318142,14.0410626254,
0,19427.5206206,6.35238219884,
0,19469.8880816,10.1804024347,
0,19543.2265225,7.38889129258,
0,19589.9699091,5.59120361162,
0,19646.9413991,7.47188517208,
0,19665.9422226,9.09257363267,
0,19689.5197434,11.6933618032,
0,19765.0285784,12.1337616093,
0,19845.0672358,10.0478509581,
0,19869.270487,11.2156024842,
0,19889.0699489,11.3127931027,
0,19949.9327243,10.647068668,
0,19989.997402,4.31103039077,
0,20008.9987977,8.15648200906,
0,20028.1529475,7.41972567625,
0,20069.9416943,11.2817887026,
0,20181.9366785,5.55649157405,
0,20209.7473541,12.0655718598,
0,20228.9076849,11.022530213,
0,20249.8646925,11.0526262107,
0,20269.9861806,9.45087486724,
0,20323.4172285,7.29440581317,
0,20407.5621797,5.25751685633,
0,20421.5383924,5.99205390724,
0,20449.9917561,5.9502369305,
0,20504.2538715,6.79187128423,
0,20543.2873627,5.86187943761,
0,20569.9260139,9.21991717585,
0,20629.9934219,6.82088021794,
0,20645.7591679,7.87872149349,
0,20660.632946,7.0552994303,
0,20681.9702063,7.98921986528,
0,20705.5183342,4.52942654537,
0,20763.449997,8.73532623075,
0,20782.9900138,7.09625301782,
0,20809.4691684,9.73031324013,
0,20829.9236669,5.23444326619,
0,20889.8829719,9.4859331892,
0,20909.4068534,6.04537926287,
0,20929.7256238,13.4924004575,
0,20949.9232536,7.03952476042,
0,21048.4680904,6.3781965946,
0,21105.514426,8.41107798916,
0,21168.9668641,9.00391494544,
0,21209.0693868,9.74964811844,
0,21229.4937716,8.47422435037,
0,21246.1153919,10.6419940631,
0,21289.42451,10.491356248,
0,21309.0580324,5.34468474811,
0,21324.3094712,6.46514419383,
0,21348.8193086,14.0480970453,
0,21389.9885522,7.42158594611,
0,21400.8005688,3.04287975591,
0,21449.9257087,4.42654599543,
0,21469.9850446,10.3651343057,
0,21526.6787466,9.87558671536,
0,21609.5112921,4.01737838356,
0,21649.7413654,15.8330278179,
0,21749.9709754,5.39428230474,
0,21768.2008593,7.33051752507,
0,21786.7035384,6.51474459029,
0,21884.8213653,7.01330750959,
0,21909.5392876,7.36541237963,
0,21924.4311983,10.5343516346,
0,21969.8926757,9.5228793286,
0,21983.9274685,7.609112483,
0,22009.9989982,4.65913600693,
0,22042.5011083,5.75707071052,
0,22081.4533392,10.4655688408,
0,22129.9740297,8.23674751208,
0,22149.8369159,11.9100165928,
0,22248.0758052,5.55962265431,
0,22308.9459658,6.55491434871,
0,22329.9889734,6.25867917552,
0,22383.3598257,6.7767374664,
0,22405.9937197,5.44133519707,
0,22449.9469587,7.6069044895,
0,22460.4848521,15.7568162094,
0,22486.225606,10.2360510238,
0,22507.3847671,7.68167408871,
0,22529.2521942,6.90128657854,
0,22581.897846,2.57469653212,
0,22629.3098311,11.1128838319,
0,22660.005,4.9299338594,
0,22687.0646068,5.96036002514,
0,22709.9911432,5.30700113844,
0,22768.176072,5.83027505165,
0,22844.9252642,6.25816174325,
0,22865.4190276,10.8900625072,
0,22969.9556668,3.80851938994,
0,22989.9081517,5.84658891308,
0,23000.3104685,6.62681864797,
0,23049.9802964,10.0247174587,
0,23060.2130367,7.5885330736,
0,23089.8707166,8.69330362301,
0,23109.7426921,8.45872248177,
0,23140.6437645,7.71414279939,
0,23169.4010938,10.5056094361,
0,23188.6291409,8.11377438018,
0,23206.1309865,7.87686868381,
0,23220.8655322,10.611024693,
0,23249.5733404,9.86509220013,
0,23269.153512,7.57776375758,
0,23328.7542279,7.01058048475,
0,23389.3722405,12.4467458983,
0,23407.9826589,11.874029529,
0,23423.6379268,5.97204213066,
0,23444.5941946,13.2828294223,
0,23462.3904989,10.2679672204,
0,23489.9976179,5.45551596736,
0,23500.243916,8.38561133127,
0,23608.072007,7.53193031714,
0,23641.2155468,11.3654435589,
0,23687.5095934,5.73904136955,
0,23729.4343502,13.5398298542,
0,23768.8481719,9.33756487052,
0,23780.4020241,5.5599031809,
0,23829.9337763,12.530527638,
0,23844.130156,5.59066910919,
0,23869.8929992,8.19027333318,
0,23901.0642208,5.24379432042,
0,23940.866338,6.13747545335,
0,23960.9122412,8.1127886188,
0,23984.4562526,19.2229304513,
1,0.991861878121,3.92507408078,
1,69.9480781589,11.6317226763,
1,100.740939501,10.191822569,
1,128.826259258,5.20898260302,
1,149.875476021,4.5182695158,
1,182.188011703,5.66215964298,
1,202.157374994,4.17646556006,
1,229.808009419,9.33431070917,
1,243.843773173,4.90312061316,
1,263.425279994,7.15769027346,
1,349.887841937,6.40504217942,
1,369.329435897,6.55828403797,
1,427.964740884,6.51769721236,
1,489.749229244,7.8177421312,
1,528.035809318,5.72626417224,
1,541.391000979,11.5288690192,
1,569.539072338,8.14117302454,
1,589.558499135,7.31557612358,
1,649.855364687,3.88414020602,
1,747.878709068,6.03836657727,
1,788.7682594,4.0703357035,
1,806.069409457,4.90991906358,
1,847.527264254,12.5565260797,
1,868.728749657,6.35058970377,
1,909.738088013,8.36261657053,
1,985.633284131,7.49180782202,
1,1023.99605191,4.21572786271,
1,1149.60599822,7.55296772363,
1,1162.92259957,8.96344283521,
1,1183.87978261,10.0285754251,
1,1209.27859681,6.51368461597,
1,1229.88966975,13.2387885653,
1,1247.03351715,12.891684555,
1,1286.94191695,5.11424310319,
1,1329.29133269,12.2625131519,
1,1349.71778002,12.2276097883,
1,1385.08173414,8.03250332993,
1,1400.79210837,13.6820542068,
1,1429.54703963,4.60179726657,
1,1448.11834217,7.25506990876,
1,1489.60068389,6.13783621208,
1,1503.34055754,4.2056748713,
1,1569.81175239,10.8201923609,
1,1649.80493301,8.34077358755,
1,1667.23339052,9.66912058489,
1,1689.60435066,5.30823064895,
1,1709.57227693,5.60538706651,
1,1728.99519211,8.38136250506,
1,1760.91894662,7.21307957451,
1,1787.69816649,6.05799772384,
1,1824.39162589,11.3404046332,
1,1844.11140552,6.87579127475,
1,1909.90946171,7.29648642813,
1,1929.67658867,3.4888558962,
1,2045.58475343,2.74174497055,
1,2069.25674559,9.9657594325,
1,2108.73812545,7.01861064434,
1,2129.57873314,5.48464706281,
1,2147.53013758,11.2496324783,
1,2181.45584354,12.1656185877,
1,2203.35167635,9.1465867296,
1,2228.65427579,2.93306814567,
1,2249.37601893,8.14060307778,
1,2368.57446608,5.17493361922,
1,2389.6679153,11.5765770872,
1,2406.59091836,11.7600731156,
1,2429.36191013,12.148114133,
1,2468.45718216,6.6446740751,
1,2489.82965069,5.75771058422,
1,2508.78000022,8.64806119704,
1,2528.72675197,6.57271895966,
1,2549.77079944,8.89841428556,
1,2604.19082035,6.80897423663,
1,2643.74189964,12.8657757158,
1,2689.3885303,10.4710527244,
1,2707.62067749,4.57796378389,
1,2745.0857001,5.20946203923,
1,2767.77349995,3.72587091313,
1,2789.98917935,4.37619510173,
1,2809.81054348,4.66853100718,
1,2849.34959987,11.337528498,
1,2886.29151874,3.9486103862,
1,2940.59187948,8.57487409555,
1,2962.58471573,11.9801401744,
1,2988.41951402,8.71988118845,
1,3002.42883343,2.49100346694,
1,3024.25798486,6.79390875553,
1,3069.91200194,8.45469289836,
1,3088.35608395,7.17666527572,
1,3169.90094517,4.66921016624,
1,3269.74829306,4.13846736549,
1,3283.30206907,12.0363948126,
1,3309.82863265,8.49614573119,
1,3421.06517299,3.70565958527,
1,3449.69354686,3.60336573077,
1,3489.88234007,10.836590454,
1,3521.21277195,9.74001546842,
1,3549.41862295,13.9387765754,
1,3569.91430372,10.9586626549,
1,3581.38843375,10.2261632519,
1,3609.75243343,7.41310087305,
1,3629.34562221,9.53793215401,
1,3666.57966652,13.5790028844,
1,3688.41451958,7.54286928636,
1,3700.005,13.0726296684,
1,3780.005,9.25132386649,
1,3827.7598126,7.22074861067,
1,3842.54121483,7.62134702831,
1,3868.55775746,16.6841022944,
1,3889.35089159,5.96420703272,
1,3901.26066737,5.34735780632,
1,3946.29278691,8.742565118,
1,4002.82289248,9.11492987781,
1,4042.07573988,10.1263891569,
1,4089.93571975,8.76735488487,
1,4149.05269698,10.2504489078,
1,4222.07442885,10.6139182395,
1,4248.43056778,10.939882712,
1,4266.23036043,6.74435976787,
1,4289.80174951,13.0708949222,
1,4308.97269968,10.260788976,
1,4321.43283319,4.87348038839,
1,4349.94831247,8.50756563541,
1,4429.98723022,6.50956814209,
1,4447.61687132,4.60647121788,
1,4482.86673001,10.9014200991,
1,4509.907936,9.86238249128,
1,4527.40580547,10.84138591,
1,4549.83245163,9.66170140354,
1,4629.90747396,10.7981727774,
1,4647.23573841,6.82932358442,
1,4669.86389849,6.24535854698,
1,4709.97369584,3.92368622401,
1,4749.84931848,4.94538017802,
1,4780.28741947,10.1729095376,
1,4829.96438346,10.385555993,
1,4969.94324638,5.32555889972,
1,5009.96026038,12.469242461,
1,5026.31531204,5.932057307,
1,5066.41847814,5.19170992649,
1,5089.94806643,12.2927270184,
1,5109.80834699,9.27200899689,
1,5129.39535836,10.3408571761,
1,5146.64439217,7.37017423524,
1,5209.93409944,9.47593197152,
1,5244.1355268,8.27461370802,
1,5269.65152816,6.58077986362,
1,5287.54351646,8.59643593934,
1,5309.86972426,4.11027478797,
1,5329.81918028,9.3258563818,
1,5340.36899713,9.76250557385,
1,5368.74500572,6.510921691,
1,5381.89655557,5.05529214895,
1,5402.44367381,14.7339805177,
1,5469.75447503,10.7329148298,
1,5525.36514645,4.12479984055,
1,5566.42308093,6.22135559162,
1,5589.83855434,4.69286734417,
1,5609.84774551,6.12475100325,
1,5649.85401027,9.43825776744,
1,5667.7616659,5.72122467651,
1,5689.49528535,4.45679296475,
1,5765.49980444,3.9506150637,
1,5809.51547007,5.11277270236,
1,5826.04144794,8.44382482156,
1,5862.45088601,7.08475042915,
1,5889.78372594,12.8866124395,
1,5907.41293168,8.83768508394,
1,5929.30729547,15.8933618188,
1,5988.21910611,7.49549389322,
1,6008.85076422,7.4458590487,
1,6023.20940248,11.782747102,
1,6069.98891657,11.8618108318,
1,6129.62037115,12.2137860125,
1,6149.52077024,7.48098256613,
1,6166.18732111,18.6105702511,
1,6229.87463671,5.16658079542,
