0,4509.95759973,7.45911812305,
0,4547.61738507,5.66099666839,
0,4569.97521611,9.41078160053,
0,4604.30231427,3.49849041752,
0,4629.91841412,8.11192548998,
0,4663.18886273,7.59217855689,
0,4681.60027773,6.88565213631,
0,4705.68452614,12.1081373254,
0,4743.61141033,8.1187042087,
0,4821.333725,5.36727264987,
0,4849.85247576,6.18940829116,
0,4987.81886835,7.44807034351,
0,5002.79786609,7.87610093606,
0,5066.83804664,3.79855299071,
0,5086.47865932,4.6267218516,
0,5105.74861567,7.23838998297,
0,5124.88507834,7.40306037765,
0,5149.55394842,8.73125829862,
0,5165.32173922,8.00606293588,
0,5189.71674197,8.40820638058,
0,5209.60503775,5.77120542797,
0,5229.78977621,5.05294796359,
0,5329.99996549,5.14311260645,
0,5341.18253718,5.39231283378,
0,5364.77169711,3.36985078379,
0,5384.31951341,5.56647543426,
0,5409.85207382,9.02074534084,
0,5429.92699784,6.82023184411,
0,5486.47188787,6.68649465087,
0,5524.00204836,6.17922342721,
0,5584.02335275,7.96052196403,
0,5605.23281504,6.54490358627,
0,5644.03628111,6.49128489745,
0,5660.60459553,4.98232933302,
0,5685.06340943,8.61070924352,
0,5749.50377734,7.01423922862,
0,5786.35883752,8.63449990176,
0,5808.71671325,10.7745757379,
0,5869.98498909,10.4645937237,
0,5888.81011523,5.76011933644,
0,5949.72933149,9.91253564181,
0,5969.73205738,6.69392826809,
0,6003.09792985,8.33481589471,
0,6080.45180431,14.6530094481,
0,6109.63468205,6.70678152775,
0,6169.97842311,7.46655128622,
0,6189.11845169,4.00411839677,
0,6204.63506425,5.84158044264,
0,6228.24854689,5.61323545438,
0,6249.72428138,10.0385779461,
0,6381.43883844,8.56841410952,
0,6403.23107353,10.495573319,
0,6423.62882147,12.4611334793,
0,6480.96011072,14.133846909,
0,6529.84179412,6.84701718758,
0,6549.92447088,11.6025300034,
0,6581.46709569,8.90109252391,
0,6606.49630546,12.6441819633,
0,6647.69327733,6.71667570967,
0,6666.45727553,14.2771666557,
0,6685.94475328,5.89878235028,
0,6702.4030379,3.45349093324,
0,6724.7512417,4.51142102128,
0,6768.33890203,10.7056891035,
0,6800.95311253,3.41564493424,
0,6829.96939547,8.16163036517,
0,6844.65929549,6.36317326521,
0,6869.8929081,10.475382698,
0,6929.87358973,12.9258621737,
0,6949.95872924,7.78960548783,
0,6964.66200106,11.6044077721,
0,7023.07205639,10.8849572329,
0,7041.99053569,9.95828293306,
0,7108.88460595,7.58691480473,
0,7129.45451329,5.48646153557,
0,7149.91998714,5.60976859808,
0,7168.06333137,7.32903130113,
0,7181.94450072,9.32600288458,
0,7284.28428406,9.95494413258,
0,7302.97257359,9.85361021281,
0,7329.8705199,4.62992680743,
0,7381.86552136,5.04693725429,
0,7409.87070952,12.0132170874,
0,7422.38124533,5.0849296298,
0,7463.55933016,7.33490974815,
0,7525.66993211,5.22231192423,
0,7549.95898364,3.52083339006,
0,7609.9396921,6.9561594751,
0,7669.64404172,7.02692117373,
0,7701.32414181,7.12397298497,
0,7727.5555459,4.64760110985,
0,7787.73264613,8.01307951788,
0,7809.85329707,8.00075434026,
0,7829.76229133,8.36638224568,
0,7842.08168963,7.14827789697,
0,7868.77060803,18.3351170058,
0,7929.99234033,8.84442872285,
0,7949.98532938,8.78604600877,
0,8067.02830201,3.98560301476,
0,8085.26615501,8.98707362672,
0,8129.52925407,6.89214779532,
0,8183.38919379,14.9844457463,
0,8207.70000752,9.31395335352,
0,8225.9715439,6.92934023696,
0,8261.51327304,4.9099800135,
0,8301.41557763,3.98731555883,
0,8329.907476,7.35776370316,
0,8364.3252993,4.55417768038,
0,8387.59020527,10.5000838744,
0,8466.3816106,10.6832513848,
0,8481.82080559,4.15182396287,
0,8506.84140686,5.43258563089,
0,8549.77591771,7.84942053069,
0,8629.79519732,5.71205557309,
0,8641.80998552,11.2608149445,
0,8681.66571519,6.70053713945,
0,8708.17010306,8.90105950767,
0,8744.10083794,5.82150343101,
0,8824.23494926,6.82408295996,
0,8844.6480099,10.1250614468,
0,8863.28010905,10.7192387239,
0,8929.99710478,10.1384298338,
0,8946.55602067,8.80656547634,
0,8967.21379436,7.17660500721,
0,9048.94234629,7.82892594359,
0,9069.94250499,7.28949676116,
0,9149.8953531,6.54763188794,
0,9169.91349221,4.8792085978,
0,9209.59917443,7.45670809391,
0,9222.04745072,8.68640295336,
0,9288.7615063,7.93570978123,
0,9349.73642934,9.54550144309,
0,9361.49703551,5.890560921,
0,9389.95903962,5.86452394173,
0,9409.98816128,7.97742973475,
0,9427.5889721,4.93744514749,
0,9522.51569941,7.84307329455,
0,9545.13202566,11.4453643428,
0,9565.58053904,7.01271384366,
0,9585.35604359,5.39413815193,
0,9620.24970743,7.14031729203,
0,9642.73749996,12.586289599,
0,9705.89538973,6.07883265199,
0,9723.85173357,13.9229649298,
0,9743.51834798,10.688993998,
0,9789.8796663,5.35473380174,
0,9845.05859205,4.15916589652,
0,9860.76976938,6.44636805976,
0,9929.56970945,10.7948308632,
0,9963.43007707,6.72876589492,
0,10009.839512,8.22038507509,
0,10129.6054521,8.80380430801,
0,10165.9171092,3.97264446306,
0,10205.2781893,8.31278236578,
0,10229.6213567,7.70422882515,
0,10243.4196756,8.73378495711,
0,10305.3828276,5.10262167836,
0,10323.9189004,8.42013524474,
0,10366.9713266,6.49507331571,
0,10426.6097317,10.2654377423,
0,10444.3967998,11.4588349482,
0,10464.9546746,3.80392105934,
0,10506.8434466,3.63676169044,
0,10527.8119687,11.373229069,
0,10609.6929144,6.06298965991,
0,10649.6629243,6.30849040199,
0,10661.3572246,12.9416349009,
0,10703.924354,5.12650252416,
0,10727.0687582,7.47284972251,
0,10769.9278039,5.73967289876,
0,10860.6650713,12.3889617842,
0,10921.9886213,7.75559381926,
0,10963.1622462,7.34163461154,
0,10988.1521298,8.99464770762,
0,11003.2114339,8.74073336986,
0,11145.8923209,8.16171633569,
0,11162.3563806,3.54237517655,
0,11189.8847299,6.47900468309,
0,11206.6773111,7.9480832916,
0,11226.0746803,11.5680329712,
0,11269.5600919,9.3384121319,
0,11300.855023,9.56979811604,
0,11328.404618,6.11244416108,
0,11346.0044712,8.27588786672,
0,11367.5709374,7.88712684322,
0,11403.7591308,15.2347275467,
0,11422.8097365,9.43861622922,
0,11465.2025523,5.96507246191,
0,11543.3396828,8.99316525458,
0,11562.638186,9.43405182926,
0,11603.3671201,6.5779311396,
0,11683.1659311,6.54093827709,
0,11709.7169391,7.26848687414,
0,11767.3862312,8.93969358068,
0,11809.2988213,7.12975140559,
0,11824.2772399,10.2951060897,
0,11840.534189,6.72991788782,
0,11864.1686692,5.4749859351,
0,11909.8806829,4.85014607522,
0,11969.6323013,6.93297278465,
0,11988.1006491,10.9763550356,
0,12065.6516401,7.09972537176,
0,12101.3081096,8.60577359359,
0,12149.8359484,5.55827492256,
0,12187.3101343,6.54759459475,
0,12240.0198729,8.54011589013,
0,12322.3417257,9.70002103126,
0,12363.7108586,4.04378046322,
0,12388.3812868,9.69623764999,
0,12408.5841343,11.1216399437,
0,12508.3061311,8.20526059974,
0,12549.8952316,8.67434244004,
0,12563.0710378,3.51010974408,
0,12584.863849,5.20932517234,
0,12643.4426041,6.138432512,
0,12704.8672659,6.69005989081,
0,12729.8617058,9.83655463142,
0,12749.6463171,9.15935548851,
0,12762.9399605,3.35107302227,
0,12789.7797289,7.84252877206,
0,12849.5351021,4.97231626862,
0,12869.1932922,7.92699845221,
0,12908.8690917,11.6803940524,
0,12989.602474,5.6347131081,
0,13009.772816,10.1347280784,
0,13029.7786101,11.6514387264,
0,13069.1947115,10.1557340523,
0,13123.5648125,6.47795053349,
0,13149.1838933,5.37771568281,
0,13185.6363826,7.23461939204,
0,13289.1346352,7.34292295641,
0,13328.0597901,15.059575472,
0,13387.6421273,5.09769836809,
0,13409.9958825,6.82037106034,
0,13469.1546424,4.32693894143,
0,13485.03262,8.62870258915,
0,13509.9668646,4.26414878392,
0,13549.7530368,11.5778774127,
0,13586.5041327,7.39306460105,
0,13605.1797879,6.46348375443,
0,13629.8885322,11.454449091,
0,13643.3896004,8.43365497689,
0,13668.6938834,6.64613635184,
0,13689.2908028,5.39618372508,
0,13702.7986067,6.54865758151,
0,13766.6130369,10.478461459,
0,13786.2932196,12.2273203611,
0,13829.9815426,6.97106594317,
0,13842.4970685,4.58570777527,
0,13907.1300534,8.99900638645,
0,13989.9724708,13.6091396793,
0,14024.2194363,10.8684988532,
0,14100.4105173,6.21844504161,
0,14129.257955,7.06359406211,
0,14140.6766029,8.80050767765,
0,14208.322939,7.56632885533,
0,14245.5167483,10.0773420221,
0,14262.7035,5.35384043029,
0,14384.258485,5.21112751107,
0,14425.4934987,14.7708179312,
0,14449.7032126,4.40407843833,
0,14469.9909805,9.4387401977,
0,14521.2778183,7.59404803525,
0,14549.4457008,3.84580063212,
0,14580.2248302,8.23030789614,
0,14609.5365074,3.93493194153,
0,14627.2807954,4.94157825381,
0,14661.9759027,11.2127397352,
0,14709.9408174,9.47574928965,
0,14769.6910142,6.81830122434,
0,14786.18682,9.31620967896,
0,14809.999366,5.62244392287,
0,14828.1534108,5.60901597527,
0,14848.1307962,7.50231852796,
0,14869.8881636,7.56772125409,
0,14883.375723,6.78816412753,
0,14982.817275,3.87907988413,
0,15009.9505483,6.3763844668,
0,15029.5040862,12.4753599445,
0,15109.9639141,5.61053588113,
0,15165.960027,11.7092112602,
0,15189.9378699,2.36280568016,
0,15209.7886416,13.3155428889,
0,15247.03101,5.20018830684,
0,15266.674878,10.2150170279,
0,15349.0174052,3.85996272187,
0,15360.0481442,10.0226029518,
0,15388.6589006,9.01693288593,
0,15423.4911951,10.574721564,
0,15449.4755223,5.87274510786,
0,15469.9727265,7.92965882427,
0,15503.552746,7.5908195939,
0,15543.2746586,9.01384510248,
0,15609.9254073,9.92246732343,
0,15622.6956352,7.74298938177,
0,15707.1618825,4.25579023853,
0,15747.1598281,5.4696718115,
0,15760.2881907,10.9453938372,
0,15789.5936309,9.11391128637,
0,15803.0798826,10.2480896066,
0,15821.6725833,10.6787843757,
0,15869.8958342,6.86691113357,
0,15883.4492161,7.63539425911,
0,15909.9963178,7.51768269717,
0,15989.9984173,7.0133065363,
0,16000.005,8.17054605655,
0,16028.6033165,7.59106985852,
0,16103.8469375,8.00307423274,
0,16129.3036658,10.6011339952,
0,16149.9745618,8.0484149526,
0,16165.7142279,6.26209953004,
0,16189.9854332,8.6788709152,
0,16209.7721401,9.16813388863,
0,16240.7959342,8.63537183642,
0,16288.7211954,8.82470247448,
0,16301.8524761,7.69989559917,
0,16323.0134106,9.06478968713,
0,16362.8445568,5.77792856803,
0,16408.398017,8.96118067233,
0,16449.8723472,8.26498427335,
0,16507.2104685,8.80334812615,
0,16549.9594816,6.96676059199,
0,16561.7786796,11.2009470132,
0,16609.9632983,12.6249908062,
0,16623.4624005,8.23379081258,
0,16649.9996466,5.88172735317,
0,16729.9909948,8.52504260162,
0,16749.9957566,5.96751298745,
0,16807.3608757,10.1268459686,
0,16826.2833644,3.85962370605,
0,16849.6872594,8.06904995511,
0,16869.8037026,6.70359731151,
0,16906.8204663,7.52282004614,
0,16929.6993595,9.56350081613,
0,17008.2697717,10.3977871492,
0,17029.9801658,7.76614123878,
0,17069.7772726,5.17783197086,
0,17129.9682114,6.27878717304,
0,17209.9742609,11.2958465036,
0,17225.5580247,7.62359679373,
0,17243.5495891,11.4450612724,
0,17302.2948048,9.74444707828,
0,17325.3306756,9.87570059745,
0,17469.6092736,10.6431383158,
0,17509.6713999,10.3803241742,
0,17561.7488571,6.47625495343,
0,17589.9988328,6.87510267966,
0,17649.6109173,5.13245135463,
0,17668.8322448,6.27473813829,
0,17680.6874505,4.34755878338,
0,17705.0418188,3.13033853711,
0,17721.0994796,6.17484495322,
0,17747.4898218,7.02453114571,
0,17787.106047,12.5861651937,
0,17808.5228295,11.3223987046,
0,17829.9876413,7.32089840942,
0,17869.9933324,10.0268362185,
0,17889.9151414,4.64398270291,
0,17949.911405,9.78567256325,
0,17989.6812518,5.59161435717,
0,18008.8661363,5.61565621767,
0,18029.5707505,11.6001283613,
0,18149.6930612,6.42819676138,
0,18161.0096896,10.1513040555,
0,18229.0119968,6.4068457117,
0,18268.3380431,6.42124017401,
0,18286.8542836,8.07029436157,
0,18328.5636281,5.42976017974,
0,18368.448596,4.557980726,
0,18421.7866508,9.82453332695,
0,18443.6536732,10.0961366865,
0,18489.9238916,9.43701906159,
0,18528.2480764,7.25856930266,
0,18549.9471008,9.91266217459,
0,18581.1561598,7.55441634746,
0,18607.3008235,16.949130798,
0,18644.289777,12.8209396473,
0,18668.0179894,10.0717786649,
0,18702.8758619,7.69876248905,
0,18729.4326472,8.70211827487,
0,18741.0061105,13.1781654427,
0,18849.8945945,7.14826759294,
0,19000.9320509,6.50200300076,
0,19045.1498081,3.01727014464,
0,19106.9895436,7.77563368187,
0,19126.4769556,6.31214367166,
0,19149.8034203,9.38206397543,
0,19189.9620662,9.39367032889,
0,19269.986695,7.17960594214,
0,19289.949345,4.92520034702,
0,19366.889146,12.5922276392,
0,19383.1022754,9.16438067366,
0,19509.8777141,12.2360142457,
0,19609.9737813,6.18910625298,
0,19640.5840413,5.6475129857,
0,19682.5907569,7.38643110954,
0,19701.9145095,5.02234277798,
0,19727.6949481,4.51431079829,
0,19749.6416423,7.64698487704,
0,19829.8912124,5.54522022747,
0,19848.8384901,6.6924775968,
0,19861.4066973,7.94703271238,
0,19883.3265618,5.07444655318,
0,19942.4425425,6.3624641921,
0,20028.7416933,5.45569518425,
0,20048.0791857,11.932967466,
0,20064.7682049,6.76105312058,
0,20109.994523,7.30816472973,
0,20123.3792639,6.34126335957,
0,20144.0713932,6.45311385999,
0,20184.9468929,8.81333877152,
0,20202.0010991,7.35414814465,
0,20220.6310593,5.88002369538,
0,20246.4152073,7.2028900317,
0,20300.1085954,8.81891703654,
0,20329.9805886,7.18712019362,
0,20347.4003967,10.776418207,
0,20368.9396787,7.69177310156,
0,20429.2088998,10.1036667615,
0,20443.369965,4.87511702457,
0,20464.4746438,8.67957027486,
0,20484.488935,4.78257447619,
0,20521.5937144,4.69045143246,
0,20605.6133892,5.07342239755,
0,20628.5476039,9.43254191464,
0,20647.7591118,6.37172819837,
0,20669.7042956,5.17361214839,
0,20709.9079457,11.6162143849,
0,20729.9888684,7.00461005585,
0,20786.5354284,4.7583329141,
0,20849.9607833,7.16853128207,
0,20869.9416199,5.59924246736,
0,20906.561661,8.10396701293,
0,20927.8648193,4.59038355879,
0,20986.7666092,10.9087258051,
0,21000.8080958,9.39041791591,
0,21062.7756577,5.25558930379,
0,21089.4575219,6.96315405723,
0,21107.5948367,7.43247847739,
0,21126.6572167,5.13872380858,
0,21149.9660255,5.37656522821,
0,21165.2061096,3.83936827136,
0,21189.9987427,12.1658149286,
0,21305.1086553,4.4992255202,
0,21324.8235299,7.68662365135,
0,21345.7796941,5.59115300814,
0,21369.7919932,7.17797453414,
0,21386.9282288,9.81690218071,
0,21424.1726573,7.94454648957,
0,21443.9861234,6.4067462127,
0,21509.1449322,12.4909453765,
0,21525.7237763,10.6046210037,
0,21540.3231059,3.72654166003,
0,21562.9677778,8.38307756997,
0,21589.9989002,11.3676539979,
0,21629.4979086,3.63919736957,
0,21644.2455917,13.073156683,
0,21669.8066848,4.45517032847,
0,21725.4493373,8.93577388127,
0,21749.9949087,10.7048851647,
0,21768.7019855,5.83201119948,
0,21828.9144539,7.60174656744,
0,21867.8237517,6.51616008929,
0,21949.7892711,13.367456829,
0,22047.7041277,15.4769281471,
0,22069.8353725,7.63989849987,
0,22080.1455331,7.7811694733,
0,22143.9009396,9.7456492174,
0,22166.0175607,6.51215320064,
0,22227.6838,17.7923415807,
0,22249.8255076,9.06948225068,
0,22266.9529976,7.42101730283,
0,22285.8576155,9.90023675065,
0,22300.6364921,8.50643608456,
0,22341.0941604,8.64113466306,
0,22368.1738999,8.20792564043,
0,22409.9847259,6.0614170766,
0,22429.4103738,5.45484727089,
0,22469.7087365,7.1299213173,
0,22547.0714667,7.43422022231,
0,22664.7075562,4.5792072153,
0,22685.2724259,7.66917717843,
0,22701.677542,12.0841254139,
0,22801.784217,9.75259277143,
0,22824.1035448,6.12052845605,
0,22848.4067828,9.07343549229,
0,22867.460513,8.74745300303,
0,22889.9917438,4.23051367159,
0,22901.4012805,13.1726011971,
0,22949.7882816,10.7899657076,
0,22967.8629549,10.0321835102,
0,23020.005,14.5242644731,
0,23084.8469873,10.2660945984,
0,23128.7915764,4.42558954338,
0,23148.1822042,12.235803977,
0,23189.9998459,13.0211944302,
0,23227.8860293,7.23695474681,
0,23285.4524501,10.7976300598,
0,23365.7381049,14.2272480048,
0,23388.3647748,3.22817413379,
0,23408.0231832,4.19127867192,
0,23543.2610566,15.3171074014,
0,23560.8455729,2.52628283232,
0,23606.3931182,10.0840208003,
0,23665.2115969,6.00216439736,
0,23703.3477164,5.47441216938,
0,23729.400763,11.3799615658,
0,23749.9588659,6.65870106433,
0,23767.672404,6.34739152717,
0,23842.9230878,6.35640467854,
0,23861.5952199,12.9238484817,
0,23881.658876,7.07377415964,
0,23927.9962252,11.5146172764,
0,23969.7299899,9.18576193545,
0,24067.9451868,8.01674085623,
0,24084.665002,12.5812512993,
0,24108.0544825,5.65672823472,
0,24124.279385,8.92396906275,
0,24147.8610517,6.67781318254,
0,24189.7238564,9.63186159783,
0,24204.3182393,6.75694991089,
0,24220.1971031,9.82484171349,
0,24288.5685368,6.95849086375,
0,24340.5858888,9.21283321037,
0,24389.8849434,5.78965376375,
0,24426.8603333,8.97302493637,
0,24442.7416147,15.332119067,
0,24463.9018501,8.30165596799,
0,24485.6691257,5.58424583423,
0,24520.7535584,4.20429977635,
0,24569.0304768,8.1795176611,
0,24588.9408418,12.0663231674,
0,24609.8560047,15.9130641946,
0,24629.9952326,12.7006704973,
0,24789.9822837,8.39573198374,
0,24803.0324356,5.78892300558,
0,24849.7028218,7.90909027193,
0,24889.377284,7.64729098511,
0,24909.3068039,8.42248904242,
0,24929.7562411,10.2655067844,
0,24941.2815027,8.93663495793,
0,25046.8691864,6.44410860817,
0,25089.8540911,5.99945450585,
0,25100.8735313,10.9326926612,
0,25125.5609115,11.1392441106,
0,25169.8918391,7.9429831969,
0,25180.2829652,5.10863116741,
0,25226.6252216,4.22895199753,
0,25244.2470213,6.64306811039,
0,25264.6238828,7.88275551385,
0,25281.413023,6.40574393528,
0,25309.7030803,5.48721165894,
0,25346.1624758,7.94684175349,
0,25420.4212173,10.5011175102,
0,25462.4328261,9.22479120729,
0,25485.670103,6.11183675896,
0,25566.6235954,3.47558905137,
0,25629.5183748,7.42461447609,
0,25649.6325757,9.88806545024,
0,25669.9953027,9.08662322637,
0,25749.9395352,11.042697841,
0,25786.0821223,5.87614427505,
0,25809.9757538,8.13065813309,
0,25869.7452336,5.93039011887,
0,25909.1147457,6.31137364365,
0,25929.6999545,5.53604019043,
0,25940.8780844,10.7777787552,
0,26009.7283195,11.4349638605,
0,26026.7998564,6.17309058694,
0,26049.4525975,10.3760190206,
0,26081.6113008,6.02755213476,
0,26103.8248145,6.03628159804,
0,26144.3901702,6.29543625563,
0,26208.0143613,9.1784238035,
0,26229.9632744,11.0369127735,
0,26241.4376634,13.3245687832,
0,26269.6848977,8.49048108464,
0,26309.9622626,7.31621191717,
0,26324.1050179,9.97750183759,
0,26360.3742508,10.3305715915,
0,26388.3528808,6.73218998903,
0,26448.6861362,5.73145833625,
0,26509.9269647,6.23225084834,
0,26569.9958207,7.44850232806,
0,26580.005,9.68084827551,
0,26609.7771418,7.76734147245,
0,26649.9400005,6.73395413486,
0,26664.5012604,9.09981948427,
0,26729.9831004,9.53463410596,
0,26846.2009403,5.05983087782,
0,26869.9504723,8.88291928917,
0,26901.6522726,10.8840753787,
0,26989.9958995,8.32088397784,
0,27009.8979467,6.7959371974,
0,27029.8376411,3.59439591366,
0,27061.3743183,5.49553286468,
0,27089.9956565,6.54647395502,
0,27109.9736002,13.1835549124,
0,27182.8116975,9.4703683329,
0,27262.7134703,6.95439712559,
0,27309.7732934,9.5186052529,
0,27322.1422866,5.61545837529,
0,27409.8173685,6.08803295743,
0,27448.193038,2.9774161062,
0,27469.2208707,8.06346190484,
0,27522.4373109,5.50820107816,
0,27544.7992351,5.55077489842,
0,27568.6611163,5.71112025286,
0,27588.1196478,8.66988613376,
0,27609.9347312,5.52412095098,
0,27643.3233205,12.5740281569,
0,27669.7054461,7.22361165908,
0,27763.116643,4.66541617872,
0,27780.2575291,8.72796679951,
0,27849.6118119,3.42251379066,
0,27884.8064097,6.86448815108,
0,27901.1169959,7.36702073219,
0,27921.5035545,5.84099999752,
0,27941.275461,8.16152254434,
0,27960.1570745,12.2206629949,
0,28027.8331425,4.11493190846,
0,28069.7965709,6.26377723001,
0,28100.515994,8.424890189,
0,28180.7128017,5.39074834109,
0,28209.9398638,5.49312382507,
0,28309.8942548,10.7007942013,
0,28322.2816362,6.22583365414,
0,28368.622108,8.85480272685,
0,28420.7025398,3.92523408359,
0,28506.8240874,8.49566579011,
0,28524.6575839,7.34171379031,
0,28583.5996856,9.99397143367,
0,28649.9464839,5.32704996525,
0,28661.5153264,4.42148792091,
0,28708.5308416,6.89078564007,
0,28729.6457753,8.27933706786,
0,28782.4315874,6.98193374416,
0,28823.4155198,12.2812156763,
0,28849.8671754,5.9846255817,
0,28869.988033,10.3187979371,
0,28880.4642233,5.44725412054,
0,28909.6214707,5.08785090619,
0,28929.9078787,10.506685071,
0,28969.8500705,11.0561078308,
0,28989.8249336,11.5082730786,
0,29008.9153983,10.3996998718,
0,29086.7087118,6.36639306997,
0,29107.6925154,6.83263709388,
0,29120.1157728,11.1320740883,
0,29149.8553885,11.8880151218,
0,29168.9907346,11.0957157806,
0,29263.8112669,6.52746188099,
0,29281.6246263,8.20032282334,
0,29309.9956968,12.6471756804,
0,29348.8256706,3.43997636887,
0,29409.7287318,10.5268139761,
0,29429.996308,4.33441473817,
0,29446.4939827,5.64636920409,
0,29469.2176486,6.36896885095,
0,29485.7510529,9.399603654,
0,29506.9485167,8.30525452803,
0,29547.3691951,6.56476044004,
0,29606.2559468,6.26975745275,
0,29649.6540269,4.32582892801,
0,29729.991752,12.1695769944,
0,29767.0371835,10.2661540806,
0,29781.8900823,5.38317928404,
0,29808.9239074,10.3672750476,
0,29843.7817803,12.6777896038,
0,29866.2596587,8.9174945928,
0,29905.4650061,13.4993297317,
0,30001.9516191,6.88700606305,
0,30044.6724875,5.83875190561,
0,30062.944431,10.5419454233,
0,30103.6345162,8.48149622613,
0,30149.9810378,5.42929485382,
0,30169.8014153,9.94702937612,
0,30241.4594298,8.72403900382,
0,30266.8243104,11.7431985494,
0,30303.8815679,4.6028657176,
0,30344.2842643,5.40610963065,
0,30382.029442,6.29380562383,
0,30421.434039,6.64656111357,
0,30469.6258646,10.4642153362,
0,30487.9715162,6.18964990304,
0,30523.1703331,15.5353152465,
0,30545.4002777,2.89272753582,
0,30567.4675151,5.52713827602,
0,30609.9983012,9.30146114025,
0,30649.960893,9.5302176309,
0,30669.6361303,11.6465867438,
0,30769.9678798,7.02711505798,
0,30801.3389683,11.0109549439,
0,30823.080467,10.6365930831,
0,30849.9465532,3.91102665206,
0,30865.415681,6.95178308272,
0,30881.4461376,9.73786641948,
0,30909.598143,7.7421395181,
0,30980.8900936,4.83705085177,
0,31069.9988767,10.0223081729,
0,31084.0776352,8.93496982507,
0,31105.5509467,7.68931550768,
0,31123.287892,5.10953605232,
0,31163.5294434,2.64649931311,
0,31186.6242198,7.56455868815,
0,31208.5586289,6.9209387739,
0,31220.949819,5.47273333949,
0,31288.3193544,13.6052182815,
0,31323.6563803,4.57666868968,
0,31349.9899421,7.53307464049,
0,31386.4606223,4.37771811057,
0,31409.7832814,13.7241933382,
0,31424.2980614,6.99284573795,
