0,22041.9761286,7.61504871602,
0,22065.2655902,7.00726409551,
0,22088.022392,6.87430279237,
0,22129.3331777,11.9734916745,
0,22141.3111188,7.68492977864,
0,22201.602784,4.97158369455,
0,22229.9033253,11.4011056959,
0,22266.9641412,8.35130917171,
0,22302.6265024,8.90330535714,
0,22389.9280191,7.74457821641,
0,22406.8444433,8.32008819342,
0,22421.6463445,5.64413919119,
0,22448.4593263,9.05894029133,
0,22469.7654885,6.66218560288,
0,22489.9090355,11.8550634167,
0,22505.3238163,8.50295100148,
0,22525.6359505,6.80752308901,
0,22602.2191641,15.6265836632,
0,22644.8736527,6.32307306961,
0,22689.9991089,8.68486945878,
0,22709.8602561,9.8933120617,
0,22729.8448312,11.7381208324,
0,22769.8807625,6.48471331401,
0,22783.0975093,6.95771782926,
0,22801.8911304,7.58436730988,
0,22829.9875076,7.14430489484,
0,22867.0974552,8.91731460473,
0,22929.9977073,12.9259923997,
0,23008.713665,11.3495607528,
0,23043.979708,11.3766371868,
0,23067.0458808,8.66174615562,
0,23149.9779053,10.2597440676,
0,23189.8928402,8.32133151899,
0,23209.489498,8.15246376967,
0,23227.7511539,9.22396704436,
0,23280.9871838,6.16761687189,
0,23322.6645052,10.706713909,
0,23404.649256,5.45065134131,
0,23469.7508796,13.2650801956,
0,23509.5588134,3.40276210425,
0,23529.9618215,5.64286468911,
0,23546.916753,8.41885503005,
0,23580.5949511,9.78313873688,
0,23660.982385,9.05460223511,
0,23689.9109796,18.3686134542,
0,23749.9868297,4.34343398409,
0,23789.991746,5.66263703919,
0,23808.6725312,9.72267824623,
0,23823.2763622,7.53114331856,
0,23849.7325954,6.84702839686,
0,23862.4575395,9.02819521751,
0,23907.8533243,7.29854161519,
0,24048.4621082,4.75123431694,
0,24069.9835962,4.4678066169,
0,24107.3271454,16.0956259122,
0,24129.0625296,9.1048156778,
0,24145.7024258,5.82201296458,
0,24188.0836509,7.02303284788,
0,24265.7227093,7.59979873858,
0,24309.6401215,5.28151494277,
0,24421.7141195,8.18845608101,
0,24489.5407769,4.2962246085,
0,24526.9620094,4.18784523791,
0,24547.3574269,6.51612615853,
0,24609.9715969,4.48409494762,
0,24624.3390176,15.7997129159,
0,24667.2710575,12.0477444187,
0,24741.0965293,4.86542128415,
0,24769.7206149,23.9407161126,
0,24805.315797,9.4922051723,
0,24889.8156331,10.2737470267,
0,24928.5565325,8.29563753689,
0,24966.7301866,12.9655855295,
0,24989.9496608,6.07977889553,
0,25029.1897578,6.75384425511,
0,25040.7136371,9.88734057261,
0,25069.9354185,6.01402790243,
0,25129.2298247,6.67642547821,
0,25147.8720489,16.7426749123,
0,25306.3169199,8.8997460689,
0,25340.7972072,10.156332101,
0,25445.0972393,14.9703426941,
0,25523.3967227,11.1639436142,
0,25549.9084585,8.02865276389,
0,25569.9847458,7.99152874165,
0,25608.7313597,6.93816626636,
0,25626.4779306,3.72657535427,
0,25722.7689712,11.8290731303,
0,25789.9865591,7.46698943147,
0,25802.9043789,12.1930642252,
0,25828.0183999,5.03023583585,
0,25844.7344935,6.89132455785,
0,25869.6443709,4.19253354878,
0,25969.9988357,5.77684149697,
0,26008.5666321,12.0931490269,
0,26023.0972505,11.1755157508,
0,26084.6511422,9.15684007824,
0,26107.671568,8.2110258969,
0,26120.6553794,4.99997100454,
0,26149.9940054,6.37713314459,
0,26169.9685812,6.80712522328,
0,26180.6342427,8.77689720301,
0,26269.8697899,2.8703803004,
0,26289.2416009,8.5687063517,
0,26309.8889696,9.10415932508,
0,26389.7866673,8.37430449414,
0,26401.09912,5.94424440797,
0,26423.9431376,4.71428702839,
0,26440.8484016,3.96374344925,
0,26464.5846802,8.43312694326,
0,26489.9167767,8.76450467145,
0,26503.9455395,11.7882759483,
0,26587.1277592,15.4297467389,
0,26645.0660899,5.7641683974,
0,26661.0820311,7.14127281538,
0,26709.9617756,9.40639947537,
0,26729.6897807,9.16671386669,
0,26749.5207512,4.77397852029,
0,26762.4261484,3.58173570317,
0,26786.072484,11.1730004686,
0,26809.8667562,5.3107265032,
0,26826.1527796,3.02392273228,
0,26845.7239839,7.89673821271,
0,26889.9830511,14.6065965937,
0,26904.614442,5.10729431226,
0,26989.8315462,9.0042428832,
0,27020.3740078,8.92359399089,
0,27109.4200089,8.96823271826,
0,27144.7306633,4.82299500165,
0,27167.1219998,7.42498949746,
0,27187.6828327,7.35913665511,
0,27207.0157829,18.0547588703,
0,27229.5795755,11.9363559855,
0,27269.5031409,9.3390935282,
0,27309.9954333,7.84220261647,
0,27327.74294,6.1488570851,
0,27389.5751918,10.261104865,
0,27403.1495183,11.5857257015,
0,27424.2228056,3.47414397802,
0,27522.3006269,12.5490735876,
0,27549.3638281,9.542316249,
0,27642.2440814,9.87193125126,
0,27665.181672,8.12752315751,
0,27689.2732769,6.74484585813,
0,27725.2148949,9.38020818323,
0,27763.9037986,4.16575786774,
0,27822.2814121,7.87707309806,
0,27849.7940667,7.3760993749,
0,27867.7168778,6.39459251802,
0,27901.0457933,5.94956089107,
0,27941.1068361,5.56639329991,
0,28005.8324691,8.70312272728,
0,28023.7196,7.8695294181,
0,28104.9189942,13.2155855524,
0,28186.9532066,7.97454622704,
0,28209.8240031,7.36411681455,
0,28248.2984087,10.2302606943,
0,28349.8557299,5.65088361619,
0,28369.4172594,9.00360211299,
0,28382.8531913,7.57570978684,
0,28469.9654193,8.09405589193,
0,28487.2469072,10.6673763642,
0,28527.9141346,11.3170320412,
0,28547.4727768,6.2584471672,
0,28564.0545164,4.94644918804,
0,28688.7331629,14.0942857811,
0,28729.1853463,7.43105338778,
0,28749.5197494,8.11426353251,
0,28761.6025363,7.92837585574,
0,28829.4862524,12.2586506565,
0,28849.099748,8.90298850918,
0,28869.8165956,8.56112380332,
0,28889.9569018,9.63313080705,
0,28909.467592,3.94776793482,
0,28944.4009165,4.89854868979,
0,28960.0183691,9.56944054532,
0,29029.9010876,8.08014930648,
0,29089.2683626,9.33559619681,
0,29184.1670504,6.38047349255,
0,29223.7067395,7.85774976553,
0,29249.7981129,6.82899484933,
0,29321.4343176,14.4622757059,
0,29340.6532345,5.41276294144,
0,29389.4406905,7.25296080592,
0,29406.984736,10.8541186407,
0,29465.2739867,7.6796317407,
0,29489.9595513,5.79356946027,
0,29508.7729161,7.0567134016,
0,29520.7624928,6.71129986905,
0,29589.355609,9.2824919664,
0,29609.3926801,6.20114978066,
0,29623.5338483,11.6351366345,
0,29649.7670358,9.98515819133,
0,29708.1513415,5.4327197555,
0,29788.1434504,7.82306761356,
0,29820.0083429,6.3521113113,
0,29841.5093113,7.1989601544,
0,29982.725311,4.68430407681,
0,30001.902162,5.51677323628,
0,30028.6372534,19.8382683424,
0,30049.6046831,5.18150611195,
0,30069.9273053,4.6567618475,
0,30149.9000333,6.90527820711,
0,30207.7135845,7.90582804023,
0,30229.6778206,9.66359760434,
0,30249.7975149,5.66364262462,
0,30263.7680279,8.22131221642,
0,30308.2033434,6.1514027654,
0,30329.5368929,14.4720550633,
0,30349.9616732,13.0659310886,
0,30467.5010939,9.75871200797,
0,30482.0295697,7.71231971686,
0,30509.9469355,6.31793699244,
0,30526.7079529,5.518985311,
0,30542.6801146,9.28098533176,
0,30569.466063,4.04174525317,
0,30586.6627672,5.13405321506,
0,30666.6911538,16.4764452131,
0,30689.5026591,6.86059249659,
0,30700.6426323,9.61468151095,
0,30729.9884062,8.07129578332,
0,30744.8266349,6.56083191561,
0,30769.7711538,4.72207331208,
0,30809.3107892,7.8341573351,
