0,5125.49552229,7.04896136682,
0,5149.71192281,4.92255225041,
0,5163.19143758,7.39670354035,
0,5204.4926138,2.87915182918,
0,5243.07118814,4.75125101291,
0,5282.78409331,9.6125308304,
0,5325.53989996,7.31459765728,
0,5349.96570043,7.47130073298,
0,5469.94739484,7.18486668663,
0,5485.30192361,4.27273156917,
0,5509.73622864,15.0261200305,
0,5525.02907271,7.70976909758,
0,5548.78803767,9.62882450042,
0,5569.98831755,8.45946258854,
0,5609.92705524,5.09730583735,
0,5621.20703661,3.77650353983,
0,5644.87436024,10.0389817796,
0,5684.66891065,9.24500577173,
0,5745.45807719,7.63979298411,
0,5769.68383324,9.40679659249,
0,5789.49459055,5.48559908589,
0,5805.46678186,7.65749712953,
0,5821.26416761,8.96810963989,
0,5861.05688402,13.4436009003,
0,5920.30411538,5.72899479523,
0,5946.10447043,8.11284680529,
0,5969.99226879,10.6680727563,
0,6000.57786612,11.9582690194,
0,6020.53395979,6.51255515136,
0,6087.16602678,2.78528456683,
0,6109.00402896,3.27271535473,
0,6120.13477217,4.43568737794,
0,6144.85409071,13.6052430914,
0,6189.99705421,8.99103871464,
0,6209.97277817,6.02840750565,
0,6228.50424815,5.79641399811,
0,6240.58383465,6.04965632364,
0,6283.25093203,6.95888905975,
0,6309.82321694,8.90953702655,
0,6365.94475223,4.21919359396,
0,6380.11198459,5.96689814276,
0,6409.59108485,6.21470074804,
0,6462.85167261,11.7231236942,
0,6483.20910017,4.66421871617,
0,6522.52890912,8.6891334361,
0,6549.90179649,5.49779306537,
0,6663.8013381,5.9214875109,
0,6742.2106375,10.3896654577,
0,6762.67450239,9.39405693367,
0,6800.54124659,10.8788710222,
0,6842.6597151,9.44156668307,
0,6967.05914847,6.7322950061,
0,6989.77297059,5.78733836302,
0,7089.96411724,14.1971723367,
0,7122.19639709,8.84180111604,
0,7149.38204241,9.89075174747,
0,7209.62247955,4.11768734289,
0,7243.76134393,6.30109995625,
0,7265.65706374,4.29439413693,
0,7303.60054012,10.1972725661,
0,7348.4560198,10.3563818868,
0,7369.48150809,3.56782446241,
0,7402.74874574,7.13663696753,
0,7447.75157247,16.5356444591,
0,7480.37985243,9.1751951793,
0,7509.63536454,10.554142164,
0,7524.34728667,3.90789276089,
0,7540.48985096,10.0633700904,
0,7609.22364333,4.41492919338,
0,7620.52283139,7.81167200834,
0,7640.17300692,9.88226474192,
0,7725.23109641,4.94395793827,
0,7785.73545694,7.32240169801,
0,7824.43076628,5.41832355004,
0,7849.83080776,10.828965328,
0,7922.05864825,17.0419609945,
0,7949.89910492,4.48638868058,
0,7969.84210305,8.75397766328,
0,8003.28458082,11.1169348489,
0,8025.53984238,4.5913769092,
0,8089.4349461,7.55448800946,
0,8102.69899314,6.77439521404,
0,8184.94567729,6.53214282928,
0,8227.83630269,4.99769524554,
0,8260.04801097,4.74676914012,
0,8309.1182921,12.0311193318,
0,8349.47689491,5.77168577636,
0,8381.54663356,5.88210097098,
0,8409.91544263,3.93474869385,
0,8429.05033234,5.46845419756,
0,8468.57090867,7.1477796799,
0,8480.39792713,7.53198448373,
0,8501.73413958,10.1878606268,
0,8541.45337637,9.4684151872,
0,8589.40980185,8.13577820765,
0,8609.8650014,5.42294575398,
0,8629.69147573,4.87001754548,
0,8667.30726147,9.47505690034,
0,8682.00710529,6.79309555231,
0,8703.59638978,17.9215127213,
0,8729.66412418,7.52444264313,
0,8749.96620461,8.83583165009,
0,8768.78434748,8.50101205874,
0,8809.29077831,8.99525451515,
0,8864.38941022,6.45182937673,
0,8889.8312237,7.26835094145,
0,8949.91842925,7.85476671387,
0,9004.2107263,5.98046368012,
0,9029.70537461,8.75842663482,
0,9068.96044036,9.85385464485,
0,9085.70586134,7.11337200723,
0,9169.76368725,16.4248343841,
0,9209.94760785,8.10927976076,
0,9227.57178901,8.49096814227,
0,9245.52186422,7.16693419564,
0,9269.52909339,7.0951383543,
0,9326.50572273,8.1182744462,
0,9348.58284738,7.85320223315,
0,9369.21579416,11.5143150349,
0,9384.63998816,11.1901429179,
0,9407.23495307,7.01123913976,
0,9443.97059642,10.8108546843,
0,9486.75688894,11.294938095,
0,9509.61649175,10.221234732,
0,9529.98092882,5.36233519705,
0,9545.29072308,13.498651423,
0,9587.69420874,10.1687850149,
0,9605.50548395,6.58322942172,
0,9640.0953517,8.77326679736,
0,9707.1644221,12.3930009788,
0,9762.80438693,11.7854934652,
0,9809.52110744,8.8878736143,
0,9829.35723973,7.55252448987,
0,9907.76631762,8.22850548849,
0,9922.82080192,9.15968040363,
0,9982.89021932,6.10703813635,
0,10009.6726768,14.721304121,
0,10029.9375604,7.73464454621,
0,10048.4230394,6.19113499063,
0,10068.8874298,2.76891360821,
0,10104.8403991,12.8755304352,
0,10149.9147515,4.82938931437,
0,10205.9536974,5.10809936548,
0,10223.221458,8.17276947583,
0,10241.2919126,15.2877722686,
0,10266.8798092,6.81035542504,
0,10282.3620806,7.20514471693,
0,10349.2733607,7.94030409782,
0,10362.9876234,7.44701345717,
0,10383.9463856,3.65181218505,
0,10427.2934691,9.44964295807,
0,10443.240341,5.62396456085,
0,10480.7374435,10.7193238604,
0,10529.97655,11.3937732542,
0,10549.8602486,6.19039604243,
0,10569.9437153,4.22701273303,
0,10608.6865153,7.25890944002,
0,10624.6225033,8.27388827211,
0,10709.944224,8.49893321543,
0,10727.8133723,6.57746988901,
0,10769.6387768,8.85663308336,
0,10823.7731785,9.36663450198,
0,10849.9137519,9.1113852922,
0,10869.9421159,6.93943144584,
0,10901.0831448,10.5080324388,
0,10940.3431928,5.7346020603,
0,11002.7850996,6.10334405012,
0,11029.9528336,4.10525790584,
0,11041.0481131,7.86567108393,
0,11069.7918874,9.49040465724,
0,11089.9753163,16.146734162,
0,11108.2184498,5.59099204185,
0,11129.9975437,7.36034129493,
0,11149.6928427,4.23260809662,
0,11186.6524591,8.70791202533,
0,11248.3228106,16.2344483616,
0,11289.8635692,6.01541117472,
0,11323.2667494,9.99876112052,
0,11348.4198273,11.1176989995,
0,11369.9528172,8.08764736564,
0,11389.8901644,11.3873396776,
0,11409.9886861,10.1790177534,
0,11444.1764027,6.33507673528,
0,11509.9854033,11.9680287382,
0,11529.9937091,4.63094780381,
0,11549.7971413,12.2824549681,
0,11565.2544691,10.8626542778,
0,11589.9969344,11.6962256917,
0,11629.9991851,10.012329374,
0,11704.7997106,4.42234184782,
0,11727.9018493,8.44686584512,
0,11789.9352803,7.50441504275,
0,11820.5323497,6.58858146909,
0,11908.4355757,10.7397295226,
0,11929.926966,14.9045780768,
0,11983.8600557,9.13015237131,
0,12029.7841685,10.1208493653,
0,12048.6312173,8.11229931315,
0,12122.6354622,4.67997953311,
0,12189.98038,3.4065050464,
0,12209.824298,4.00950042657,
0,12249.8687242,8.07115210067,
0,12269.6802348,5.69488896123,
0,12343.9756226,7.80545928545,
0,12368.6733732,6.77211947705,
0,12386.3247406,5.72921739915,
0,12429.9997785,7.49006452302,
0,12446.402246,11.5353196772,
0,12469.2206008,8.56621589338,
0,12486.8018486,4.57619250047,
0,12506.0881092,8.66686290636,
0,12541.5003436,8.47652380431,
0,12569.034556,7.7565788744,
0,12588.3256223,4.06491489735,
0,12629.0226566,12.1178020183,
0,12669.1759824,5.25039601227,
0,12689.9873762,9.99483219667,
0,12729.9977634,9.14220192698,
0,12749.0936395,10.3274188134,
0,12769.9485152,9.4417024604,
0,12780.5243297,5.87931352512,
0,12904.8821714,8.20872608774,
0,12929.9034142,9.91679127542,
0,12949.4981447,7.33386676251,
0,13007.8309293,15.5962135309,
0,13029.9529969,8.37691158057,
0,13225.9890999,6.18365584189,
0,13244.2156578,8.73153528663,
0,13266.1516046,10.2581232934,
0,13286.0578638,10.9108637495,
0,13309.9992133,9.80222543373,
0,13329.9479308,9.93055893966,
0,13343.3617874,7.83949332119,
0,13407.4956332,3.78168552714,
0,13429.6965145,9.41330814108,
0,13449.3229247,6.65596823337,
0,13469.9679939,8.35520663808,
0,13520.6007074,8.77922555538,
0,13541.9873185,7.8223459851,
0,13582.3088289,10.8314137662,
0,13624.2200936,7.59856212292,
0,13669.9563119,7.97108807252,
0,13688.9092964,6.45879244356,
0,13769.709967,5.94568586372,
0,13784.4704217,5.55712810765,
0,13808.0679046,4.54527026613,
0,13829.8988765,5.17618588409,
0,13864.7004514,14.9556403835,
0,13889.4643442,5.10676223169,
0,13920.4542612,6.50695747061,
0,13944.1230918,3.27797612152,
0,13964.0692994,11.4610514707,
0,14049.9975609,6.28900471868,
0,14109.8714088,5.16444305453,
0,14143.5649273,4.58826563963,
0,14169.769321,9.17473264272,
0,14189.5657331,7.7280672586,
0,14200.1676866,11.8701922914,
0,14229.9377517,5.39451604039,
0,14249.990833,5.5963978999,
0,14322.5906532,10.4309942312,
0,14349.9329807,6.74626064728,
0,14369.9700385,14.7832071724,
0,14389.0154976,8.81586245814,
0,14468.8973444,3.38248111831,
0,14489.8313136,7.8820690037,
0,14500.4981095,9.99924568748,
0,14543.9724226,8.5629840908,
0,14583.6713069,9.31770156848,
0,14602.0217958,9.42829638885,
0,14629.1891161,7.3234869383,
0,14646.1861811,5.69992613189,
0,14665.2425093,6.56567120336,
0,14702.3086202,6.25924963383,
0,14763.4782094,4.59610130457,
0,14787.7022287,8.51934125556,
0,14809.6034219,6.89742394122,
0,14829.9559136,7.26038329495,
0,14849.9625714,6.54366605564,
0,14869.803439,7.20658998561,
0,14889.9783329,7.22946041385,
0,14929.3694003,8.03437531679,
0,14941.94568,5.88811208737,
0,14963.8809247,6.01290887962,
0,14980.339564,5.33973802434,
0,15009.9569947,6.7914997291,
0,15069.5437033,5.34481912492,
0,15129.9662348,8.66970317412,
0,15169.9904389,2.19742545048,
0,15189.7335073,8.04965534307,
0,15202.4610358,5.55981505486,
0,15245.8102661,5.12991882122,
0,15289.741277,6.80939739338,
0,15304.8143284,8.31360205621,
0,15329.9508082,9.15751925499,
0,15342.0159037,5.03123692274,
0,15387.0476161,9.54802437064,
0,15400.3486165,4.24243685903,
0,15429.8824981,10.1446201107,
0,15443.8725773,8.64924871202,
0,15526.2532366,5.83876530542,
0,15545.3019019,9.47952350808,
0,15644.7342694,5.16894545492,
0,15689.8404528,5.00178073101,
0,15728.7794789,17.8430629691,
0,15760.1889288,8.5280716584,
0,15863.9675791,6.42655066147,
0,15909.2993784,8.07460431356,
0,15929.9506634,3.7020524236,
0,15968.7172525,10.6035972806,
0,16044.3531121,9.42049202659,
0,16109.8897371,10.4429170997,
0,16122.9668546,6.8181463985,
0,16144.15759,7.16661847203,
0,16169.9840855,2.80271591659,
0,16183.5355815,11.6316695671,
0,16207.3989607,5.7011612063,
0,16269.6277159,6.41147555583,
0,16343.1151924,8.07254991552,
0,16360.9591917,12.3395452771,
0,16389.9787624,6.56306384174,
0,16429.2812406,4.68769108927,
0,16446.8279637,6.87917300086,
0,16461.9508792,5.98578043316,
0,16481.9166081,8.5724114651,
0,16521.2009841,11.0985962265,
0,16549.4652792,7.57974759356,
0,16569.9865394,8.77609355849,
0,16605.0154761,9.82574701417,
0,16723.2333921,8.18019743726,
0,16789.981316,11.7024384417,
0,16805.3358272,11.2969688275,
0,16820.7205659,5.76413949505,
0,16869.5855262,9.54941537018,
0,16888.4817142,10.1660778267,
0,16909.9976469,9.4679272917,
0,16925.3581093,3.48442930312,
0,16964.303432,6.76196737167,
0,16987.2730923,5.74373142654,
0,17108.9647759,11.1915315825,
0,17121.785048,9.5549565271,
0,17149.0983641,7.52735604033,
0,17206.0317148,9.4913765777,
0,17249.9975389,13.0876763878,
0,17263.0862983,6.3498010951,
0,17283.2176526,5.92885829052,
0,17301.3775211,3.19073297176,
0,17346.1716418,3.88623697322,
0,17387.9681164,5.37598165726,
0,17409.9836545,7.00371680478,
0,17449.6443987,8.84587404198,
0,17545.9679906,5.74759823195,
0,17588.283579,8.53607399799,
0,17629.358932,3.22556897734,
0,17669.8977012,12.5810040274,
0,17689.7705328,6.96682489963,
0,17704.6427476,7.97957687763,
0,17729.9991065,18.9351851293,
0,17749.9964083,5.36126763113,
0,17806.894913,5.99956831188,
0,17828.4230426,12.5084640622,
0,17866.2670642,12.6594422171,
0,17966.2237822,3.37694281137,
0,17986.8547049,7.9436020415,
0,18029.8611013,14.7425689813,
0,18049.7449351,11.9955196362,
0,18069.8197922,7.3892346843,
0,18089.819167,4.14740340945,
0,18149.999791,8.17738014271,
0,18222.713513,5.19412749336,
0,18244.2223836,12.2185768707,
0,18309.95006,10.9376366586,
0,18349.9484606,5.0549747568,
0,18400.4906769,5.87915738267,
0,18448.3963304,4.74069949796,
0,18509.1286778,7.93043367807,
0,18527.3481705,5.6970472026,
0,18543.0289134,7.84539254085,
0,18569.5839613,5.01661949223,
0,18609.4376707,9.78087517057,
0,18622.5544024,6.89689249094,
0,18669.9585756,7.28231686054,
0,18689.9439595,8.39803815516,
0,18709.9479558,6.68576803399,
0,18729.6058989,5.20010593371,
0,18744.3089576,7.14519583892,
0,18760.1142677,9.50680717141,
0,18808.9347402,8.80096556834,
0,18843.300547,12.0076140435,
0,18861.6417969,10.8168451269,
0,18885.4598933,4.96110478472,
0,18906.6715208,8.54157005073,
0,18920.4740226,11.2354870026,
0,18949.9896197,11.4856020037,
0,18962.3215981,12.2292937573,
0,18986.4625182,5.44667432363,
0,19009.5279204,5.49010301454,
0,19025.1604076,10.1271210152,
0,19069.7884279,6.39936669188,
0,19082.994891,2.98146646453,
0,19149.9968075,10.5133675805,
0,19209.9923282,6.37133358768,
0,19226.2387845,3.12092456417,
0,19245.1916978,9.6144112227,
0,19280.8419887,6.87065455068,
0,19329.991028,5.94352505039,
0,19369.4255645,7.06100107248,
0,19389.8770136,5.64984976374,
0,19401.4533001,10.0835180349,
0,19429.4298362,10.8163940651,
0,19446.9227171,7.81591668224,
0,19461.5710813,6.59826672725,
0,19509.8199618,9.0420163575,
0,19541.9484047,7.72580851466,
0,19560.9346076,8.93625985061,
0,19586.8563735,7.80606091944,
0,19626.0898703,5.68256258942,
0,19689.7260228,7.94273594405,
0,19729.4348077,8.33645545504,
0,19789.7783467,6.16196118983,
0,19863.0805556,7.45339392241,
0,19889.9765456,13.9856578599,
0,19941.4011723,5.87974114202,
0,19969.4343601,7.36896892786,
0,20008.8434082,6.45764266124,
0,20029.9449466,8.71121543386,
0,20048.1179758,8.59771590777,
0,20069.9667082,11.6676090593,
0,20086.2237684,9.34628682018,
0,20109.9794803,13.3576293176,
0,20129.4812723,6.17547542719,
0,20149.8213139,8.6023353817,
0,20169.975074,3.40928733381,
0,20189.8925834,4.90233474281,
0,20208.4981616,10.5472238607,
0,20249.9584548,9.40908233761,
0,20269.9781096,6.73390944628,
0,20289.9475141,11.6814417146,
0,20440.4905184,8.98611994632,
0,20469.9314582,7.21490877936,
0,20500.5740654,8.23121978456,
0,20569.9055479,10.7951250193,
0,20609.1609514,5.10371048514,
0,20620.6887743,6.03995370365,
0,20641.1836807,3.18096274334,
0,20741.2829677,6.59107250697,
0,20768.472985,7.3239944939,
0,20780.1763277,6.73725671777,
0,20806.0633418,5.71424020915,
0,20841.0746619,9.01642851246,
0,20949.8751919,5.61473102672,
0,20969.95879,9.5834690652,
0,20983.3750759,10.9364293368,
0,21009.9044094,6.9335622933,
0,21027.9841395,6.45509464582,
0,21043.9334786,7.91461055892,
0,21065.0833166,8.50597262268,
0,21088.2903234,3.80955301221,
0,21102.7246393,9.51742635499,
0,21129.6873975,3.56746650868,
0,21149.9976334,4.99559152991,
0,21200.9958495,5.25764736494,
0,21249.9730035,12.4580319235,
0,21268.4433046,13.8470343333,
0,21287.8018597,5.93206901903,
0,21308.2914081,3.30513427302,
0,21329.9980982,4.02010151718,
0,21343.5907956,4.498129366,
0,21469.390211,10.0873166742,
0,21480.558751,6.87882992086,
0,21523.0061362,10.5523409734,
0,21609.678873,9.05355607694,
0,21621.9605935,8.3587778557,
0,21643.4350881,8.12195686438,
0,21708.4643266,9.81760300363,
0,21784.1946551,6.79223025352,
0,21809.8719612,9.39615719645,
0,21821.0249601,8.35770353575,
0,21862.7806181,4.59549750274,
0,21906.2218907,4.67062622265,
0,21989.3317735,8.83985147474,
0,22005.0880037,4.48019176919,
0,22027.397868,10.6294649457,
0,22109.9441344,9.97032720488,
0,22160.169769,14.7375501588,
0,22209.978505,13.5490045594,
0,22228.1185759,5.49555190702,
0,22242.1971397,10.1649945215,
0,22261.9679684,10.9227661438,
0,22302.3032335,9.71891115238,
0,22327.7318885,4.20700171644,
0,22447.7079698,5.74327116467,
0,22464.4567935,6.05007456311,
0,22489.9884868,7.19629376485,
0,22528.9667043,7.00308979131,
0,22546.6935101,12.0169163709,
0,22589.9978529,6.80581867372,
0,22663.2968822,15.6448599568,
0,22707.2815683,4.5489801966,
0,22809.7101637,10.0703620556,
0,22869.9121166,4.32686564903,
0,22885.551372,14.0817240818,
0,22908.3735916,5.10227784158,
0,22940.385659,7.68726779582,
0,22981.9866288,5.11067865744,
0,23026.5575541,10.707448516,
0,23044.8339148,5.99443695146,
0,23167.5463857,6.7076314693,
0,23249.9602737,14.1955218914,
0,23328.951182,4.90202846169,
0,23345.8524578,7.91624862656,
0,23362.3341076,9.17983121483,
0,23446.5266081,9.78753346889,
0,23469.8364407,10.9679793032,
0,23549.8339226,2.77568027077,
0,23649.9654429,10.4815635963,
0,23689.8909028,10.6219041672,
0,23727.8945984,9.04259423104,
0,23761.0730206,8.9543023064,
0,23804.9051833,5.75772417538,
0,23829.2027671,4.65367836058,
0,23842.2736847,8.75172576856,
0,23863.910372,7.98690558045,
0,23908.7025494,6.4146935291,
0,23989.9028891,3.77186170978,
0,24009.7915434,12.5971974052,
0,24062.6457591,6.56212808639,
0,24087.2017699,4.45510407009,
0,24121.3488592,6.37217985449,
0,24149.3026009,8.50018076953,
0,24169.5058459,8.36420362815,
0,24202.1039297,8.16317884803,
0,24223.9495674,13.8565833601,
0,24264.2159149,3.89483840364,
0,24309.9465254,4.91410027765,
0,24322.8902563,9.1382539879,
0,24349.8402098,5.37777459886,
0,24389.8661929,7.75057179673,
0,24427.5828732,5.60936809805,
0,24444.3525873,11.3444614964,
0,24468.8747527,8.80276913811,
0,24569.5370464,12.7220397441,
0,24603.78481,8.97201175447,
0,24649.9375306,7.97561574996,
0,24661.977402,8.25784432997,
0,24728.0171683,10.5365000451,
0,24767.7564045,10.8192423846,
0,24789.9920294,11.0436767245,
0,24804.7160507,9.08488693314,
0,24848.139716,11.7107226254,
0,24869.520385,4.33403795603,
0,24909.7008649,9.59453020505,
0,24924.9875922,7.8243709466,
0,24944.7838419,3.18713887935,
0,24962.1881756,6.64192697267,
0,25001.3820797,13.831734394,
0,25025.0433051,11.0942261981,
0,25049.8873425,5.95214458339,
0,25060.4799109,7.40572020407,
0,25104.3611333,5.17348115495,
0,25123.5643021,4.92644972316,
0,25180.1590782,3.14825145397,
0,25203.1701719,6.57775581286,
0,25225.5769516,4.15040639397,
0,25289.9830845,5.38991887949,
0,25309.9878077,6.60884170113,
0,25369.3089122,9.14657827984,
0,25409.4037389,3.8089075815,
0,25523.7775864,9.43047863087,
0,25568.2868844,11.630485119,
0,25585.6789573,10.2299671518,
0,25629.4140086,9.7992593354,
0,25649.6186564,7.57444099899,
0,25669.9933231,5.26287105755,
0,25688.5701707,6.76906748272,
0,25723.4466154,7.87493271207,
0,25789.7130474,10.9319347228,
0,25869.98778,12.2614861152,
0,25883.9928037,8.31747230234,
0,25907.0770629,9.01385730001,
0,25926.3765279,7.24966727165,
0,26042.0931791,3.91749193693,
0,26063.247444,10.9734672434,
0,26083.9980801,9.99335720848,
0,26149.9814315,10.8426836619,
0,26169.3474361,8.01917468876,
0,26189.1392453,5.30562944071,
0,26209.9875688,4.02696987682,
0,26229.8715254,5.01569913099,
0,26245.8638428,7.81650517892,
0,26282.3440174,12.7348023438,
0,26369.9388089,7.66237933239,
0,26389.0289407,6.29016147291,
0,26460.9549692,6.31527173633,
0,26488.5255603,5.72709092,
0,26509.9630248,7.14925513728,
0,26524.8579501,9.0156449118,
0,26549.9600114,7.24381875703,
0,26567.1010136,12.0473919863,
0,26589.3814426,8.89366440794,
0,26629.7971952,8.92794233082,
0,26669.2860404,10.4692649725,
0,26727.1505004,5.12793062754,
0,26749.1295731,4.54912342375,
0,26769.8107149,7.23509954039,
0,26789.9330754,10.8618418443,
0,26809.9863109,8.8407465422,
0,26820.0279171,9.91332310425,
0,26849.9927748,3.90152074726,
0,26909.8956308,5.2712967443,
0,26989.9926596,7.5345731903,
0,27009.9842046,15.2881062095,
0,27049.179794,10.3899285785,
0,27089.7339326,6.66756534998,
0,27109.7768107,6.57664760876,
0,27147.7617068,13.2379207829,
0,27189.6110121,4.21632429001,
0,27208.2052206,8.1906074778,
0,27261.7176643,5.88575993298,
0,27286.5389093,16.4518603049,
0,27306.3081532,6.24155236149,
0,27346.7154793,9.03632574746,
0,27360.1307525,9.39397945685,
0,27388.2922555,10.0244498746,
0,27409.8802336,7.74749734319,
0,27429.7124924,7.72532780749,
0,27501.1162689,13.1410256402,
0,27529.9249374,8.6990498794,
0,27622.4637284,10.1684942123,
0,27646.8665785,8.95535989011,
0,27680.3325822,6.28743116944,
0,27709.9173027,9.08520459731,
0,27749.9143668,3.87240018607,
0,27767.0459252,5.80977981633,
0,27789.7528143,11.2010439143,
0,27809.823409,4.5091080759,
0,27828.1080362,19.420169617,
0,27989.9992775,7.41680833987,
0,28000.7385852,12.0500523757,
0,28028.2613337,10.7391390149,
0,28129.9168557,5.94725074242,
0,28149.9577223,4.82135415152,
0,28169.9403671,10.7229873502,
0,28204.0984896,7.11502610728,
0,28247.7394532,6.63120581567,
0,28262.7676134,10.6076824378,
0,28284.6847566,6.00856241822,
0,28306.4921263,6.46981340199,
0,28361.2842807,6.97768673135,
0,28482.740916,10.8939550415,
0,28503.0643389,4.17808703098,
0,28585.9669374,5.64695432789,
0,28629.5737634,4.36861280668,
0,28660.8548314,11.0149196953,
0,28683.0770875,14.4447079249,
0,28764.9718475,7.22530874708,
0,28809.9989045,4.75258923005,
0,28822.4327704,4.24697771069,
0,28868.812196,10.9198426195,
0,28889.518145,13.2306515577,
0,28909.6085789,8.18495608317,
0,28945.7293718,6.4819398406,
0,28966.4554412,7.47449020963,
0,28989.8879675,6.90691703852,
0,29000.9720926,6.71120873318,
0,29028.703591,8.82265427298,
0,29040.84973,4.43197928518,
0,29089.3923919,16.2083141083,
0,29109.4170641,4.12533871297,
0,29122.5243597,3.20188527099,
0,29187.2993342,1.88982907241,
0,29203.4860209,4.96307492015,
0,29221.0019973,7.74677789968,
0,29249.5894358,7.63471399044,
0,29286.7435727,8.71510284016,
0,29309.6846524,6.78598874221,
0,29360.5567639,3.28539721148,
0,29383.4406374,12.667696148,
0,29405.8560898,13.245884199,
0,29449.8653129,6.93835878925,
0,29461.9800519,6.95606845206,
0,29489.4812129,9.21660430029,
0,29524.8432611,9.40238612375,
0,29549.9844783,9.25570543184,
0,29589.2555933,4.46989894862,
0,29620.6583895,7.00991451965,
0,29649.2585833,7.3123438287,
0,29661.0180494,11.6797311577,
0,29747.4608751,11.0978989712,
