8,2387.57662072,4.21082884264,
8,2409.39837667,2.72215956405,
8,2429.3985888,5.51863015333,
8,2469.96289326,7.16348470695,
8,2569.99122556,16.7535853188,
8,2669.90619225,3.33121596131,
8,2689.92590651,5.94473410104,
8,2729.93951751,10.726621375,
8,2760.005,6.54067014247,
8,2788.19927493,11.9377871246,
8,2828.2446886,6.09084407408,
8,2880.79307154,8.18015357625,
8,2908.44555168,9.8723215194,
8,2929.99182741,7.44630655951,
8,2941.87386729,10.30684189,
8,2969.28790778,6.28107948019,
8,3008.69112357,4.49603959145,
8,3049.98841594,15.5641667361,
8,3128.54232193,11.293948695,
8,3147.47565632,11.6142783146,
8,3168.70595146,8.65389658668,
8,3229.33057593,9.35277944201,
8,3247.53292842,8.17582689521,
8,3269.98428268,4.72176854081,
8,3309.65781822,8.60299049776,
8,3323.68486227,5.95045229527,
8,3401.71777722,9.80237262459,
8,3425.32414564,7.33331455702,
8,3447.58051898,6.01760012517,
8,3464.13286698,9.05170452978,
8,3483.30148997,7.93975965677,
8,3569.82524972,7.05437691383,
8,3607.09891762,10.6142818341,
8,3629.92235362,6.19468994831,
8,3684.91307227,7.83277803115,
8,3749.98345648,4.02669505945,
8,3760.71785966,12.9597865284,
8,3809.46827081,16.4914367846,
8,3849.00650746,6.94296309269,
8,3882.73313569,2.91505787682,
8,3909.80054332,8.08004523883,
8,3925.34459593,4.62431914787,
8,3943.23288981,10.9341054325,
9,49.7909943989,8.97083098413,
9,87.0060351594,9.20009103779,
9,142.502061235,6.57442612986,
9,169.990467539,10.4837679043,
9,247.009676716,8.94499980515,
9,284.606739911,11.9687685153,
9,301.733771747,9.74055707794,
9,408.032339564,5.64172946584,
9,468.526319484,8.96064576144,
9,567.185435326,7.37528846708,
9,609.409908667,7.43099103071,
9,646.161327089,9.03882239603,
9,662.759762566,5.11500397221,
9,680.533720695,14.423528445,
9,709.498626301,6.55809142973,
9,729.777313528,7.05357106668,
9,769.948195618,9.38977982711,
9,786.035655317,10.9223152484,
9,821.578665665,7.05785588112,
9,945.630240258,6.37870796624,
9,969.855131805,5.42516849576,
9,986.825077639,6.79204592855,
9,1068.89016456,7.55032434964,
9,1080.005,6.88151089772,
9,1168.89548246,12.444886285,
9,1188.44880595,7.02186293479,
9,1209.65463995,5.6538748744,
9,1220.005,8.10191572834,
9,1246.396662,11.567219213,
9,1269.50054005,11.8494783132,
9,1308.73893911,6.81553324406,
9,1320.005,6.31934600216,
9,1389.91729408,5.06999089049,
9,1469.13403509,7.33525785361,
9,1489.9628758,5.7375559943,
9,1529.59268672,6.92539747887,
9,1569.1971293,2.01489979484,
9,1609.78622414,7.041833532,
9,1623.96511863,7.1081029157,
9,1669.82818599,12.491920956,
9,1709.99613795,4.88607319311,
9,1747.83742942,8.85120020412,
9,1788.70731253,9.6079766554,
9,1808.82238859,6.14409886393,
9,1889.49628458,6.26802463083,
9,1949.25710567,5.61105364251,
9,1969.41882439,6.86838586103,
9,1988.22144448,13.2338797462,
9,2024.09443561,9.71427532083,
9,2067.30733067,6.84982741853,
9,2109.27643117,10.4038694281,
9,2129.46160681,7.45291983326,
9,2168.3095824,5.80905695449,
9,2209.39449534,9.2856589901,
9,2249.46371908,5.98321112874,
9,2264.22403159,6.8353602231,
9,2289.96081145,1.39240696383,
9,2302.48698596,7.99456579719,
9,2328.7522667,7.46268250392,
9,2369.0051066,7.41941863457,
9,2409.85909348,14.1879311894,
9,2466.03427579,8.40756942488,
9,2489.50294394,4.60989402535,
9,2567.89184947,8.22438733574,
9,2664.90051234,6.07010898611,
9,2726.42138701,6.46096225564,
9,2828.35279821,7.79975904144,
9,2889.81504421,9.28460956492,
9,2908.25480651,8.96140869214,
9,2929.90560753,6.79876008551,
9,2949.19121318,4.7287045104,
9,2969.33024464,6.69735886716,
9,3000.005,6.85639154269,
9,3049.97137049,3.79661546108,
9,3129.999159,8.45172366856,
9,3148.31121365,6.5706967386,
9,3168.06460875,5.0088170389,
9,3226.03825871,8.8092573654,
9,3249.92004911,3.12523414379,
9,3269.93260086,4.12218221382,
9,3307.4302258,11.0518918651,
9,3329.90991328,9.54981521571,
9,3429.80963937,13.1656806727,
9,3449.72786155,6.3435742812,
9,3469.76248721,6.57873662734,
9,3489.74740538,9.19783404892,
9,3569.28856238,13.7347982044,
9,3609.85937645,8.16262239862,
9,3629.6730716,7.31421789816,
9,3681.6711544,8.73657829487,
9,3749.78509945,9.08482544189,
9,3768.59053231,9.9850758333,
9,3801.23869382,12.6631612364,
9,3840.005,8.91425815948,
9,3881.36831241,5.10024622048,
9,3909.99899239,7.11025421839,
9,3949.50732682,11.0217152998,
10,40.6561288836,8.16660245266,
10,88.3091871904,6.09064166429,
10,149.343456499,7.6931509536,
10,169.914650748,13.1345779658,
10,284.498751365,7.23501341421,
10,309.351343344,5.97851188799,
10,468.028884133,5.1305339644,
10,509.797708375,7.20471748941,
10,528.65338003,5.06684827706,
10,569.793181945,8.4993044227,
10,603.066674548,7.72144930005,
10,649.924274367,6.33640356022,
10,669.9957191,7.40243854565,
10,689.995532005,4.97222236167,
10,702.298582848,4.4870439688,
10,725.829339219,5.83499333308,
10,740.005,8.46853324668,
10,763.516818229,11.1906505022,
10,789.793440249,6.7945677775,
10,823.123673833,8.6185395671,
10,849.636768395,13.4889022319,
10,902.991447039,6.45012216489,
10,947.385972809,6.51243174332,
10,969.778652034,6.5277133026,
10,1069.62222767,6.1214438033,
10,1100.005,5.12274481309,
10,1169.45686654,11.1075594969,
10,1189.77550334,7.36043091267,
10,1208.86395769,8.60814682991,
10,1241.03606686,9.29758457252,
10,1269.9834402,4.60247631616,
10,1301.19117285,5.44430883723,
10,1389.97222969,5.7465454223,
10,1469.97035059,10.1185493753,
10,1489.96128551,15.0963376465,
10,1529.30915024,11.5272730577,
10,1568.84211883,8.945401708,
10,1609.63076895,8.32672840484,
10,1627.52135925,8.36737117026,
10,1649.26895288,12.0442490998,
10,1669.95288356,9.92986887968,
10,1700.83822326,6.21730481168,
10,1743.93706187,5.50246983813,
10,1786.78296248,6.66533055401,
10,1808.82900958,9.97232856509,
10,1889.87196524,8.46188675831,
10,1941.55208039,6.4648260597,
10,1969.00626299,11.7507646563,
10,1987.18355948,4.43466031724,
10,2029.1820109,7.64763394926,
10,2046.62865695,9.7453382657,
10,2066.88972685,3.53904890111,
10,2104.42336157,6.58968867492,
10,2129.93680715,7.90072253299,
10,2209.24702673,7.82673934608,
10,2226.10911596,10.4383650305,
10,2289.98787205,6.49454764375,
10,2309.70330898,5.29340333297,
10,2329.68712012,11.1223555851,
10,2369.61728229,9.42453471833,
10,2400.20785654,7.35606105725,
10,2427.38945368,8.32359731628,
10,2467.77432212,9.96795009445,
10,2563.4970356,3.82314710784,
10,2669.96435263,4.17304215811,
10,2689.82312029,4.53979007022,
10,2725.00673484,6.99252340239,
10,2789.88459376,7.38055499409,
10,2800.005,14.1509649243,
10,2829.82537894,6.92681574195,
10,2886.36752501,6.31689082622,
10,2909.98596098,6.62400285822,
10,2929.49650071,6.03473590622,
10,2949.79297657,5.3671090074,
10,2960.005,8.44377756783,
10,3049.98149316,8.27773382025,
10,3126.40730516,9.28703546162,
10,3149.29123626,10.4137081103,
10,3162.31867721,6.38300828858,
10,3221.72738052,10.5004142584,
10,3249.81241544,6.39946522441,
10,3269.94656076,5.63352595867,
10,3301.50226662,4.72406513091,
10,3329.43214974,4.1273516245,
10,3428.87653028,10.0419369848,
10,3448.12375507,3.42832750256,
10,3469.46636029,7.79454423775,
10,3489.06326663,5.02237786628,
10,3563.67944586,7.80063511777,
10,3609.85269046,11.6908509183,
10,3629.92907275,2.86073603022,
10,3689.58106802,6.47320461118,
10,3740.20072701,3.35131280474,
10,3769.19083956,9.08671118482,
10,3809.82933229,6.36414060392,
10,3880.48483377,9.42744950117,
10,3909.81063605,3.1217415457,
10,3921.09191513,12.2533795917,
10,3949.86336329,3.87921493819,
11,49.7746350725,11.3590933117,
11,88.9955966908,7.08904188604,
11,120.005,7.43400610702,
11,147.756467564,14.0047808504,
11,169.835469284,10.8329687412,
11,260.005,8.55025786337,
11,287.803290293,5.99199805515,
11,309.410520955,2.03197881874,
11,569.557906425,7.85001441497,
11,605.176986478,10.2270277421,
11,661.058415116,6.59758065913,
11,689.739479213,8.05431839535,
11,709.005586978,10.3171486346,
11,727.621185227,4.89940846062,
11,769.544404867,7.57713524972,
11,788.557187411,10.8133012235,
11,828.426155808,10.8664108991,
11,920.005,7.73086181872,
11,945.420131168,8.2959104612,
11,969.936021517,10.7403208212,
11,1020.005,14.9043681807,
11,1069.90755294,4.70673687076,
11,1140.005,5.89834050982,
11,1189.83967986,3.8982170995,
11,1248.19317208,5.72662091368,
11,1269.20675837,6.19328569115,
11,1300.33927086,3.45752562182,
11,1329.79920846,6.97321447144,
11,1387.08926094,9.85938718618,
11,1440.005,9.666400793,
11,1469.88662975,6.576978676,
11,1489.9942488,6.01376529626,
11,1529.9458167,9.19057677729,
11,1609.57663515,12.816592389,
11,1628.87200367,8.25190818576,
11,1669.79445514,10.3902180708,
11,1720.005,12.2598377517,
11,1787.45229527,3.39200360922,
11,1808.66192123,5.57479423243,
11,1889.70595233,16.7097481715,
11,1949.38037704,6.03346681681,
11,1969.65005381,11.8947307919,
11,1987.40856166,13.3069970162,
11,2029.15987506,4.21039923433,
11,2049.8233348,7.50748162637,
11,2108.71300134,3.06282147342,
11,2129.82398537,7.19146032314,
11,2207.37193467,8.96799576595,
11,2226.6010219,9.56653792293,
11,2268.87071213,6.29041696579,
11,2289.37817218,9.98603125285,
11,2305.05350327,6.52388589889,
11,2329.9171445,4.08785587793,
11,2340.005,7.98753262721,
11,2369.08475898,10.623435095,
11,2409.39512324,9.60338948684,
11,2426.77625081,8.49955619985,
11,2465.41869353,6.302200053,
11,2569.10238124,5.03321898482,
11,2669.89626136,4.07653878188,
11,2700.005,13.4255184558,
11,2728.02830156,10.2747065981,
11,2860.005,4.59762711167,
11,2883.07216483,7.20501506033,
11,2908.70722867,5.59773138724,
11,2923.10600166,10.0538480351,
11,2947.91521577,5.37565979411,
11,3009.99517707,7.65124604776,
11,3020.005,8.62661234663,
11,3049.98332686,11.1252719289,
11,3080.005,11.3788935574,
11,3100.005,5.90439542177,
11,3129.68665253,10.4460575581,
11,3144.97614771,3.47238395879,
11,3169.07316657,12.7225400531,
11,3229.10378711,6.4562390912,
11,3249.7155619,10.141556802,
11,3269.96122699,10.0084385423,
11,3308.59914448,10.4842628491,
11,3329.8986071,8.76243970675,
11,3369.00502051,12.0701526226,
11,3429.92401961,12.3281139617,
11,3467.62950789,6.15676683762,
11,3489.68522201,8.1135513768,
11,3540.005,10.5978982153,
11,3560.82151525,10.1770644488,
11,3608.81930421,9.80863299402,
11,3687.48042847,7.24339723907,
11,3749.66789541,8.49079673864,
11,3780.005,12.2332506808,
11,3807.24897746,9.02451163811,
11,3882.86885332,5.24467166768,
11,3901.88189124,7.72245376595,
11,3929.28226208,5.16192806722,
11,3943.44263886,6.86522739163,
11,3969.56914426,5.4584292949,
12,20.005,6.53253598504,
12,48.8890383961,8.28272812335,
12,89.3689596064,7.11036847706,
12,144.087182178,5.87437795843,
12,169.789055775,5.13995091016,
12,220.005,9.21643316085,
12,240.005,5.46532589057,
12,287.404350944,3.40390310758,
12,306.896795757,6.98866657502,
12,569.797770188,6.72626917488,
12,646.069435383,4.32115014385,
12,669.933323502,6.32552639873,
12,689.736115583,1.98794802694,
12,701.574334236,11.0117247413,
12,729.395725037,10.3934788664,
12,769.984617364,6.55368942728,
12,789.953589349,6.37848995101,
12,800.005,10.4969619675,
12,824.990183819,12.3641583677,
12,949.493171554,10.5024488196,
12,969.826067728,6.40663675468,
12,1069.54923712,16.6298216071,
12,1169.78128341,7.43660253006,
12,1189.88293503,6.80539747313,
12,1206.50702871,11.615145265,
12,1243.64229224,7.60820520753,
12,1268.88718304,11.0464403376,
12,1308.74552814,8.87351842947,
12,1388.21156168,10.2074282309,
12,1400.005,9.5744494627,
12,1469.9568866,7.32277027235,
12,1489.99555675,16.8643227246,
12,1528.5212391,6.99979573089,
12,1569.71867982,7.75659483741,
12,1608.55790379,11.677835305,
12,1629.50156712,5.91739621305,
12,1669.98175988,15.1243133789,
12,1760.005,6.01242709187,
12,1787.67413434,8.68897780248,
12,1809.68525914,7.29233762686,
12,1881.04758368,5.90412721531,
12,1949.51464188,3.41322303487,
12,1969.44092591,7.30154428926,
12,1988.20143158,8.65926933247,
12,2029.99033655,4.78410657962,
12,2041.85984491,12.7596068063,
12,2109.99535901,3.2942060583,
12,2125.72128631,9.57414843095,
12,2148.69611701,12.941764627,
12,2225.05089635,7.70375779253,
12,2264.56842866,4.47503130988,
12,2289.97962752,10.3192641978,
12,2309.84843789,7.02296483946,
12,2326.3392303,6.5548262437,
12,2369.12664781,5.28202235451,
12,2409.81832858,12.4504216957,
12,2462.70157462,12.1882457473,
12,2480.005,5.56650596356,
12,2568.17495159,10.1405096666,
12,2669.98022471,6.23225833385,
12,2689.34845689,3.6186513325,
12,2728.89770443,6.02575964866,
12,2788.93635986,6.28712670175,
12,2829.39800239,10.6815542097,
12,2888.78589814,12.0664033861,
12,2907.64920977,7.83236640567,
12,2929.1236254,8.70106647366,
12,2949.25762846,5.93898968893,
12,2964.9545157,5.03273580732,
12,3049.95046365,7.55991482372,
12,3129.69787528,10.4482405819,
12,3145.15532499,6.30165486531,
12,3161.37420556,9.10295941288,
12,3229.8269026,6.21940112474,
12,3249.07323978,8.21795202358,
12,3268.85827279,2.32735600994,
12,3308.95842516,8.73901077811,
12,3320.86426592,5.51352124501,
12,3409.82700202,5.1058863338,
12,3429.80868057,7.95985957041,
12,3446.26724774,5.81918415103,
12,3469.72129707,2.67208711187,
12,3489.93704125,12.6948999124,
12,3569.13857269,9.02101259134,
12,3609.50050615,5.17980563139,
12,3629.54673828,8.69373345806,
12,3687.5283593,7.08315356928,
12,3749.60109792,3.28379170723,
12,3769.09403735,6.16264560304,
12,3803.94376806,11.7404892356,
12,3820.005,5.77755499777,
12,3849.40627884,7.20192192874,
12,3889.01675739,7.08292489093,
12,3902.38458816,14.9204709061,
12,3948.62386396,4.89666079614,
12,3980.005,9.37098470706,
13,49.2697655167,9.47135221726,
13,86.7400484831,11.2214240655,
13,149.031910425,9.49280688356,
13,169.914234162,9.3737494948,
13,180.005,13.451360097,
13,285.191270965,9.49712669634,
13,309.438857399,12.8580457525,
13,526.367539519,5.25902944824,
13,540.005,10.6480148556,
13,569.884865163,8.33115452311,
13,580.005,9.3258220287,
13,609.104256273,7.75686585295,
13,669.961905922,6.503283717,
13,689.723435755,6.07146151788,
13,707.534162752,7.44687429041,
13,727.787957897,10.3665203265,
13,769.049126346,7.18906997627,
13,789.816312846,12.8589747412,
13,821.406926534,6.52668312986,
13,860.005,5.8832103546,
13,948.046628079,12.0023809718,
13,967.240104839,6.6975177858,
13,1069.15827678,10.0350520849,
13,1162.57235617,6.42760591607,
13,1189.15493944,3.21730103908,
13,1204.66267713,8.32623619979,
13,1249.92296834,13.7888540838,
13,1269.51794016,6.92683339982,
13,1309.5622555,6.96103362041,
13,1386.99034158,14.0693443509,
13,1469.94091938,7.17735002963,
13,1489.95557966,4.30488820228,
13,1529.63676616,9.51825782616,
13,1568.58173633,4.32785205569,
13,1601.444922,13.3629806996,
13,1625.77644304,6.08092175476,
13,1649.03625291,10.6933546287,
13,1669.99301075,4.94674171944,
13,1780.30934437,3.73517082809,
13,1802.63527657,4.66738340163,
13,1889.13688384,6.82122870207,
13,1920.005,7.99561637974,
13,1949.44490292,3.53957670029,
13,1960.79628412,5.4820677793,
13,1986.36220081,5.53347970815,
13,2029.85029784,4.77029520052,
13,2041.99902085,7.81072354379,
13,2080.005,4.93935393871,
13,2105.48972525,10.0177182246,
13,2129.03084047,12.7381145563,
13,2180.005,4.2296918964,
13,2209.27205034,6.16624417823,
13,2227.96073577,6.4022914906,
13,2288.0733159,6.95418998891,
13,2308.09206405,12.0335330435,
13,2328.05428992,9.71877218876,
13,2408.51145184,10.5505757324,
13,2469.35959098,4.87567487372,
13,2500.005,7.40524295249,
13,2568.96771402,8.03203589018,
13,2620.005,5.11028494785,
13,2640.005,10.9306052751,
13,2669.95753383,3.27827260305,
13,2689.66968379,6.08847868936,
13,2728.80466702,6.27291475724,
13,2788.33643312,4.62770861546,
13,2822.67609783,2.58456616481,
13,2889.90785694,6.3450026091,
13,2929.89958888,7.14084851096,
13,2948.45151625,10.8496284009,
13,2980.005,7.1665764639,
13,3049.97295548,7.89513176132,
13,3126.69167137,8.34133584854,
13,3160.005,6.92561326294,
13,3229.95008247,7.99150058358,
13,3249.59445691,7.50477350448,
13,3268.27000311,10.838674493,
13,3280.005,4.35922406816,
13,3309.87832551,4.346811373,
13,3329.8985672,5.78451971104,
13,3429.52031279,11.6727660997,
13,3469.12285253,7.01618927712,
13,3489.77238507,5.68075844858,
13,3569.79291624,12.4269057454,
13,3609.95675981,5.70664598814,
13,3629.33093091,14.7570287793,
13,3689.84561462,5.94228710298,
13,3749.41932631,6.64647682294,
13,3763.92171946,5.02194021918,
13,3881.252555,8.91494201952,
13,3908.40747721,4.92131292022,
13,3949.60896,7.82128376557,
14,49.5932145285,6.52993700963,
14,82.3080324302,11.6230420062,
14,146.332269053,5.08758017843,
14,169.528369786,9.19060962109,
14,284.000725266,7.33678697735,
14,320.005,13.2316640063,
14,340.005,9.03810706262,
14,380.005,8.40391101718,
14,460.005,7.70274608841,
14,529.076438558,8.62687353914,
14,569.196858974,9.51641335004,
14,600.562551206,8.08860646727,
14,642.363308382,9.0841220994,
14,664.813827213,7.12579346431,
14,689.997510132,13.4819044287,
14,707.178522316,7.19789032856,
14,768.828275069,7.47889849754,
14,787.706838626,8.58858239821,
14,949.478731866,6.97576136543,
14,969.974103125,8.32657061356,
14,1068.74464739,6.52743576563,
14,1165.67826005,4.436587048,
14,1189.96640129,7.34940819316,
14,1209.94905632,8.27768314561,
14,1246.35903459,11.0837937583,
14,1269.78859048,5.86438495383,
14,1301.26702095,4.61816266633,
14,1389.70587594,7.43140278965,
14,1465.26914685,6.47230133206,
14,1489.92379146,10.1191905311,
14,1527.66927363,11.129395488,
14,1609.87936006,8.0514657487,
14,1669.85759239,9.63749813778,
14,1782.52548311,9.04223501063,
14,1809.5285994,10.1651263518,
14,1949.65552088,9.73834947922,
14,1968.83227292,4.84411372647,
14,1988.67253961,6.2714644514,
14,2029.8614516,6.40086308701,
14,2049.80734598,11.7724162561,
14,2129.84800716,6.37721478855,
14,2147.76753096,8.60264171561,
14,2209.67073021,9.43199543455,
14,2227.90186996,8.83724893525,
14,2289.50198097,8.90412668653,
14,2306.69710242,19.7353766301,
14,2329.37510306,8.09025069421,
14,2380.005,6.77684237912,
14,2409.90080176,5.54440225388,
14,2469.07194573,7.55292213177,
14,2569.95243,9.64446855611,
14,2669.8559318,11.5706612809,
14,2684.67078204,9.92859583489,
14,2729.78444,11.437592858,
14,2788.22889462,8.78122709659,
14,2829.78722065,6.06303223605,
14,2882.3725499,11.6330397609,
14,2909.85012218,6.58431415059,
14,2928.80774141,13.5651351785,
14,2949.85011358,4.42628216465,
14,3049.97012395,4.59267422371,
14,3129.76296726,9.27757361266,
14,3227.68023264,5.6489785842,
14,3247.37835967,5.02890726101,
14,3269.83663755,7.03723993166,
14,3309.71031661,5.30374144381,
14,3329.6823607,6.45299513157,
14,3380.005,4.65342374539,
14,3429.6395853,10.7654005026,
14,3449.99445223,9.13660263806,
14,3489.49660922,5.9695772917,
14,3568.0793612,12.8891609744,
14,3609.35934066,14.4644382748,
14,3660.005,5.3838069911,
14,3688.9260253,3.26699047475,
14,3744.48900799,7.81415077178,
14,3809.91523946,8.98707740539,
14,3867.27887516,9.31733878665,
14,3881.85899553,6.10174949217,
14,3909.49346987,4.12303724327,
14,3949.73804113,10.5167867298,
15,0.005,11.4945161823,
15,41.6424893714,8.73312889121,
15,169.308837907,12.243258222,
15,283.959896081,9.80925281612,
15,440.005,6.9643569038,
15,569.871684144,6.69947838059,
15,661.184609909,8.42869033343,
15,689.882520945,2.77269243306,
15,768.613101533,6.7023329709,
15,789.285167758,9.75087196884,
15,969.857465168,4.94194801154,
15,1040.005,7.84554885269,
15,1182.97419389,7.16227517104,
15,1203.98321907,6.55632325582,
15,1269.05312602,10.7596688472,
15,1280.005,7.97504471868,
15,1360.005,16.1320867039,
15,1389.42840891,8.6382198629,
15,1420.005,7.22283091978,
15,1466.67491427,5.05899411303,
15,1489.95510563,6.10863327829,
15,1540.005,8.30829617646,
15,1608.26868256,8.84160098474,
15,1626.3291293,13.3035338329,
15,1669.92880454,6.3347346003,
15,1787.14283082,13.5415037325,
15,1949.11336701,5.86182293873,
15,1969.62038281,9.19634662441,
15,1981.2785414,9.73102991113,
15,2043.33790612,9.49392542308,
15,2128.90953654,4.14490672289,
15,2286.27513305,9.39465911228,
15,2462.83737364,12.5311832434,
15,2669.8067433,6.92125892842,
15,2725.22165659,6.61968338207,
15,2740.005,7.0575289173,
15,2789.83581337,9.05089454845,
15,2826.41644916,8.41332722188,
15,3049.9467548,14.6852459914,
15,3149.67920495,6.67578281245,
15,3249.68949285,8.71088171859,
15,3269.96094379,8.03893762972,
15,3308.07493289,3.96455650518,
15,3329.80936378,10.9317499881,
15,3428.59752707,4.51521413979,
15,3449.52933538,3.81031515567,
15,3482.12330273,13.3802054054,
15,3520.005,8.42546121045,
15,3608.81921279,10.1384371614,
15,3640.005,7.99674302446,
15,3686.37624219,13.8495340743,
15,3720.005,6.83867647346,
15,3748.15617166,5.75263259457,
15,3807.29500003,12.1401188205,
15,3949.74715213,5.17013557676,
