2,7509.9874021,7.68900720106,
2,7529.26051478,5.73786241947,
2,7549.58002169,6.00337256657,
2,7587.11939917,10.8259344546,
2,7609.50224103,7.49749330887,
2,7649.85174146,6.52420531496,
2,7669.77899001,9.60870128325,
2,7729.05464113,11.3883449682,
2,7807.54536781,9.6746798432,
2,7889.53396194,5.7372988331,
2,7922.30176668,10.1004548488,
2,7942.04213475,13.2633745634,
2,8005.39038655,8.95370406737,
2,8069.91458464,8.14725253818,
2,8082.92432705,7.00857657012,
2,8149.70871108,5.48731810622,
2,8169.74910504,9.14359048339,
2,8269.94622188,8.121765226,
2,8289.99556118,18.4974695748,
2,8409.30891359,6.91196819111,
2,8421.19436605,3.68440625766,
2,8489.81857928,8.46025470147,
2,8507.51483912,10.0572105748,
2,8524.30642924,6.32452156932,
2,8569.97795374,13.8487311843,
2,8589.84669343,7.37974526992,
2,8607.02339742,7.48669327583,
2,8640.13552829,4.30968363278,
2,8669.72615921,3.52610127517,
2,8727.74844285,4.40325046796,
2,8749.98458553,7.05704679496,
2,8789.98204412,9.45008670725,
2,8809.96132707,5.5083798818,
2,8829.56782925,5.65250081315,
2,8869.63933616,5.05805170622,
2,8900.29652567,6.93759030138,
2,8924.57484433,5.44236077405,
2,8943.37554854,7.48561977719,
2,8989.99914808,10.7167562704,
2,9005.78805623,6.89538255111,
2,9021.54165833,6.39534745659,
2,9067.79082071,8.77658994087,
2,9149.12215195,10.7082488614,
2,9162.05855007,4.21013622879,
2,9209.72696643,6.27509446333,
2,9220.11070043,4.52669658071,
2,9245.02504031,7.86493113174,
2,9309.77975255,7.75549485666,
2,9368.23400476,4.4440846158,
2,9388.21877112,7.84206691175,
2,9408.90935815,7.09603754059,
2,9428.79301491,8.38282527635,
2,9449.99436561,7.02362647724,
2,9462.45936413,6.85470900395,
2,9562.043497,10.257872036,
2,9604.30447499,9.57893767395,
2,9669.53804955,8.6447242322,
2,9689.99278046,7.29875342853,
2,9705.71543015,6.57953399285,
2,9729.79381769,9.69144581012,
2,9749.96795491,3.96273570646,
2,9769.96970948,5.20285313182,
2,9807.25448712,4.50608399512,
2,9822.20445393,2.64344361119,
2,9929.98931775,9.11668578731,
2,9989.93233764,14.5321427482,
2,10009.9400469,9.12668830892,
2,10028.9724296,12.0531316714,
2,10085.8066916,9.5214709133,
2,10109.187694,10.8908647439,
2,10166.8513157,4.99091835945,
2,10187.1850177,8.56638963101,
2,10247.8895711,7.5457416675,
2,10265.5166914,6.11464902436,
2,10324.4101129,2.53602628592,
2,10388.9139265,7.73518274471,
2,10420.8474418,8.80027121459,
2,10448.2247987,12.4658041657,
2,10488.6970101,4.79749251254,
2,10540.4567767,11.7520690775,
2,10568.94875,6.83390048811,
2,10609.6664587,5.56598224732,
2,10622.7054584,8.09217241891,
2,10689.460339,4.85628435288,
2,10709.2440446,3.55923928394,
2,10729.9274956,5.27660031764,
2,10742.7046479,3.70480927392,
2,10768.055659,5.27432717026,
2,10789.9477875,4.92611420163,
2,10809.7696016,8.44084371451,
2,10828.7504035,7.40005268054,
2,10849.035042,11.0989704148,
2,10862.2033753,6.53548334685,
2,10889.680008,6.18862441864,
2,10909.9045844,10.2880697217,
2,10928.2173708,12.4052870128,
2,10947.4522856,4.0175646648,
2,11009.7362119,9.9929441724,
2,11069.9066646,3.90802419696,
2,11169.8346797,12.1993073223,
2,11269.9429706,5.14439241868,
2,11344.7401399,13.955334371,
2,11388.5368218,7.14637538333,
2,11461.8988878,17.7718503096,
2,11488.0124563,12.1513514404,
2,11509.8103573,7.16945051002,
2,11529.9867387,10.3534445533,
2,11549.990622,4.33738484239,
2,11589.8137985,14.527979931,
2,11609.5159693,11.1361248902,
2,11627.621869,6.89730970542,
2,11681.3971528,5.43323721568,
2,11707.0198986,10.3119710739,
2,11729.6316333,6.52868629437,
2,11889.2495084,8.1701133326,
2,11989.7197611,8.86652812584,
3,9.07990924616,12.2773967068,
3,29.9645199734,7.88188636696,
3,49.8266625748,5.05155856167,
3,80.2495277443,6.72450270317,
3,129.418924979,11.7793099601,
3,149.968511527,8.76284509161,
3,161.743769144,6.65984597225,
3,188.937303082,11.1234358703,
3,226.331205151,7.79488527999,
3,249.992002454,12.0266662226,
3,289.002571679,7.3577857915,
3,327.769068492,4.66024370706,
3,349.99639631,5.31596722068,
3,369.680764871,8.44609830236,
3,502.357805103,7.3914270637,
3,549.933235605,6.25514370471,
3,703.537116334,5.76226448225,
3,789.500087495,6.58919983001,
3,804.601110243,8.70916177561,
3,829.141400745,5.72492811172,
3,848.721758847,5.78167834984,
3,869.974149596,6.90182897185,
3,880.005,12.8073411804,
3,940.005,19.693158891,
3,1024.94000099,10.9406735584,
3,1042.61902479,10.081170515,
3,1082.42342577,5.73484609991,
3,1149.93278368,3.82846496834,
3,1169.97440748,8.13738896144,
3,1185.8114234,7.43777465022,
3,1227.53318683,9.72848072969,
3,1289.97756706,4.90290218956,
3,1309.85016657,8.15563309207,
3,1329.98060037,5.04867674768,
3,1364.41488369,3.61272918766,
3,1389.03322221,5.24605011334,
3,1409.4158602,4.15400750392,
3,1427.92229269,8.35045877717,
3,1447.04908467,10.1962905807,
3,1468.6537604,11.5843746662,
3,1481.85103462,8.81658869014,
3,1528.51721109,2.60506884164,
3,1582.11238157,8.15763924624,
3,1629.80057554,4.20161510489,
3,1640.005,3.99192016928,
3,1669.98746782,7.40141790143,
3,1687.50694458,7.43057627643,
3,1742.81215241,6.38991169878,
3,1787.97237248,7.6498932804,
3,1829.91912668,11.314426742,
3,1849.87937203,6.718549782,
3,1866.46881554,8.60259349803,
3,1907.76508995,5.65968203133,
3,1968.44930913,7.67641847059,
3,2008.26340658,9.30154146558,
3,2049.92522499,4.52941651397,
3,2120.005,7.77827268791,
3,2146.93175714,9.31325505486,
3,2169.12569842,8.17091757691,
3,2267.48865898,7.10198714653,
3,2320.005,10.7372150412,
3,2347.96119256,5.10199150739,
3,2369.84856133,9.2220319195,
3,2383.1474954,7.83200130781,
3,2449.99851399,5.08561825762,
3,2528.84441625,8.18899489917,
3,2569.71465637,9.23806303173,
3,2589.51211518,12.4476694953,
3,2629.58173691,6.27866048031,
3,2649.46323135,8.96594457927,
3,2663.40950507,9.04472765415,
3,2700.005,6.09424084762,
3,2829.79242236,7.90259601262,
3,2841.65680443,7.32454168798,
3,2860.005,4.91510545519,
3,2887.85681784,4.98845163593,
3,2904.53800474,6.20058201449,
3,2920.005,4.16801127137,
3,2969.87302353,5.99212218,
3,2988.86763192,9.69106540454,
3,3029.80990082,11.2128502091,
3,3167.87344789,8.79395045975,
3,3207.80620209,8.96412268362,
3,3308.37363732,9.16349702822,
3,3320.52735745,7.67017847039,
3,3389.39943073,6.21822795,
3,3405.59022017,7.4306686298,
3,3429.94644721,6.74913445694,
3,3441.09068587,12.7568461253,
3,3489.51235377,6.80037016063,
3,3507.31373586,4.2779204854,
3,3589.97135032,8.01086172291,
3,3646.58094544,10.3184316359,
3,3681.59244678,9.92715185039,
3,3749.91705742,4.38954719399,
3,3828.7546416,8.30671899337,
3,3869.6449199,9.47545132152,
3,3889.95584488,10.4975191758,
3,3900.54680622,3.74721869011,
3,3969.34353112,7.81961997827,
3,3989.89514058,6.45569561832,
3,4089.82312415,8.3181168958,
3,4182.15596352,14.2844750204,
3,4222.08178427,5.37097020985,
3,4288.99152731,4.1490629943,
3,4349.66747718,3.17611534031,
3,4368.15640154,6.91911597882,
3,4407.80597787,11.7993724025,
3,4468.88266651,8.46568819804,
3,4509.77792353,10.1790859393,
3,4527.93277523,10.8740188294,
3,4628.71368665,5.80966987149,
3,4648.88827374,7.98283223656,
3,4689.96833262,11.3375084857,
3,4743.66362334,8.24354320546,
3,4768.18363746,4.78593835498,
3,4829.86727824,9.62847137634,
3,4845.61709306,4.28348406931,
3,4862.64182,12.7525767508,
3,4883.8715398,7.74821568512,
3,4929.90090252,5.87146441846,
3,4941.76429246,3.90440749051,
3,4960.45372299,8.27541535939,
3,5004.51995952,11.3174576745,
3,5069.92814425,11.791056075,
3,5143.97789454,9.14881962062,
3,5168.67198507,5.44499518007,
3,5209.58160624,6.37015687233,
3,5329.9954482,4.45532737052,
3,5367.8113381,6.7999965674,
3,5409.97698465,10.1867800598,
3,5421.12924929,5.90120379029,
3,5442.5758323,6.87019587372,
3,5469.99281509,8.28153198538,
3,5488.46245016,9.39161975645,
3,5588.55297783,9.62905431345,
3,5629.44412539,15.8368658319,
3,5669.94189417,3.46839701998,
3,5744.82977726,5.84859774023,
3,5769.26647391,8.53154440727,
3,5880.93053688,3.94286809615,
3,5904.93542474,9.14912677911,
3,5947.42713066,7.41118066691,
3,5989.92087196,6.54574068212,
3,6007.33877193,3.82463786937,
3,6049.47303432,10.1341153907,
3,6069.38278413,6.16807750245,
3,6169.65450123,3.16143731457,
3,6186.52327095,7.70506633569,
3,6300.005,6.972649725,
3,6348.78238073,8.60614550657,
3,6369.73482579,10.9105572211,
3,6401.95683675,6.63395749526,
3,6429.91142895,8.13723799742,
3,6449.81008374,6.52427639086,
3,6461.98748317,9.40658868936,
3,6487.78710116,7.59092857875,
3,6529.9984738,13.1010740023,
3,6647.23678983,8.61228844262,
3,6669.18713824,11.0570871927,
3,6708.84094523,4.70690343619,
3,6788.79329311,7.52994998996,
3,6866.37160126,5.92407997648,
3,6889.84905788,13.4757563249,
3,6946.72360884,4.40752491798,
3,6985.04643734,8.30230468805,
3,7009.53016363,8.50943120123,
3,7066.41629037,6.77338711634,
3,7089.77100455,7.64543411779,
3,7126.20744102,8.91570099555,
3,7145.65969699,5.99945626465,
3,7168.65379502,5.70785835594,
3,7189.72145242,8.27487276368,
3,7201.76832225,8.28732678545,
3,7228.30953303,8.16527030166,
3,7268.10390504,8.2748636926,
3,7280.03487896,4.21734372696,
3,7306.91660868,3.40006186154,
3,7329.77734143,6.94732560318,
3,7349.8077801,9.99100389738,
3,7368.364331,13.0475962286,
3,7389.90850331,16.8288910457,
3,7427.66302723,12.9987770607,
3,7449.49824025,9.96188849803,
3,7485.846138,2.74727780339,
3,7508.53833818,8.44484203852,
3,7528.45870919,4.38135325278,
3,7542.42568487,10.0984349407,
3,7583.8739805,7.54032507209,
3,7609.73574301,12.591556254,
3,7646.54284061,8.42491663568,
3,7667.80115545,15.8209516752,
3,7729.72895258,4.90475914534,
3,7889.99039455,8.93431899846,
3,7929.53603182,8.89554424009,
3,7949.80768418,17.028456255,
3,8066.93049293,4.35670062791,
3,8080.15267609,6.07674217288,
3,8148.41906482,5.14598884388,
3,8281.27003206,6.29119996371,
3,8360.005,7.36189740948,
3,8409.98752559,5.34716232105,
3,8424.24900915,6.5605398241,
3,8504.45539691,10.6649977619,
3,8529.35477932,4.11357288872,
3,8569.90290865,9.41734378851,
3,8581.54080352,11.0556263823,
3,8609.37112714,5.85917146322,
3,8640.83312317,3.62793007851,
3,8789.99763348,4.82420754441,
3,8809.75919165,7.75660141658,
3,8828.32116052,6.90826111232,
3,8869.63611574,9.24458806457,
3,8908.44228534,5.07285972424,
3,8922.28237883,10.0942728905,
3,8949.70604241,4.96221275165,
3,8986.28651863,10.4495933762,
3,9009.01080395,10.6295166486,
3,9028.23528189,6.90913083791,
3,9149.54869743,5.53436499625,
3,9168.6385612,5.83890248869,
3,9204.38432876,9.54722377721,
3,9228.73982832,11.9061532453,
3,9249.94770875,7.05033358025,
3,9309.09468392,11.7229714832,
3,9369.48159855,6.29144824165,
3,9387.6119872,4.96810840686,
3,9400.14858362,6.18448635939,
3,9424.25856768,9.69476191061,
3,9448.22556026,6.39668672078,
3,9469.4214429,6.65126334511,
3,9489.96364121,7.65340578702,
3,9525.69280304,8.71389441711,
3,9564.48695451,6.70942511448,
3,9606.10142069,6.88054007811,
3,9640.005,4.62924119248,
3,9660.20909822,10.5861856305,
3,9689.99279886,5.23529414304,
3,9729.96002348,9.89987549412,
3,9749.54276559,6.9563367798,
3,9769.95256975,7.89344542105,
3,9807.56441794,5.87455105628,
3,9829.95030947,10.3962971319,
3,9929.97378212,8.39002838477,
3,9988.89941754,9.95015394335,
3,10000.005,6.26623303175,
3,10089.7147487,5.85115560926,
3,10107.1231598,11.7228638504,
3,10188.4772478,9.51048158553,
3,10249.5050717,9.66260760516,
3,10262.8394577,3.9081977471,
3,10388.7694003,9.3298195632,
3,10429.9689062,8.02974724494,
3,10449.7465451,11.4255114669,
3,10484.2612095,12.3764790597,
3,10527.6347221,3.9896517324,
3,10549.3691412,7.01844807661,
3,10609.7584851,7.77755622814,
3,10629.9091539,7.35600179271,
3,10689.6736144,4.00853425464,
3,10701.1625065,7.10187147327,
3,10729.9935775,6.48776331108,
3,10746.2657634,12.0277017316,
3,10785.2899459,9.38018761687,
3,10809.6346181,10.187583135,
3,10824.2285226,11.0214763614,
3,10869.7829214,13.4968630852,
3,10889.8256992,11.7389785258,
3,10909.7327957,5.59409197308,
3,10949.9071728,9.03139868638,
3,11008.4078278,9.44709890372,
3,11069.886276,7.47073630848,
3,11169.9275711,8.83426165909,
3,11265.4151947,8.05299583352,
3,11300.005,6.75047068417,
3,11342.4787732,6.34655272608,
3,11382.3217613,6.34912659698,
3,11469.3241723,4.84460155503,
3,11487.3200808,6.29269221518,
3,11505.8950175,9.55017166178,
3,11529.4805451,9.02086468977,
3,11548.8864188,7.1634601957,
3,11589.7106866,6.24238493888,
3,11607.4139281,10.7806833398,
3,11629.8804644,8.71470891825,
3,11689.4610306,8.29259140781,
3,11708.2205605,8.71949018362,
3,11729.9954328,10.8317136359,
3,11768.3682277,8.03766988959,
3,11780.005,5.91155875652,
3,11840.005,7.90198727628,
3,11860.005,8.51949314488,
3,11889.2862791,4.01102286263,
4,9.5052911418,5.54981030006,
4,26.0536916683,9.49195949757,
4,49.9771284119,4.03342877259,
4,63.3088054105,8.72424758066,
4,89.9973666539,12.4349371006,
4,129.81795017,6.26539489348,
4,141.926709862,6.73345902089,
4,164.629320416,12.6032205453,
4,189.877344994,7.52026317513,
4,227.650304626,5.85919265491,
4,249.29116177,6.56943958814,
4,266.762938103,4.52843614607,
4,281.490466163,7.27060213,
4,327.55029398,7.50679040646,
4,348.473987485,8.08175129421,
4,369.872987484,7.96143906019,
4,542.856362586,8.03120302734,
4,569.16531357,6.87529412715,
4,622.599814681,7.31813200403,
4,707.064728316,9.46133301996,
4,789.619560386,7.27752989913,
4,809.15936802,4.57543960923,
4,829.739597208,8.04109455329,
4,849.885569189,4.63912329056,
4,869.988798589,12.6249312505,
4,889.119847967,7.34845642619,
4,1022.72044189,5.88186160377,
4,1049.90485955,8.60485687909,
4,1066.11923503,10.9411927296,
4,1087.44874952,11.3542218766,
4,1107.74320339,7.16409253141,
4,1129.50486072,8.3244228984,
4,1149.96331739,6.45105662793,
4,1169.73084272,8.04381348561,
4,1289.96726365,7.01946919229,
4,1301.28319118,5.8143052928,
4,1329.45941369,4.99076422045,
4,1366.87361073,12.0229449391,
4,1389.9728045,7.4679753968,
4,1408.60399735,9.75182102554,
4,1429.86912473,7.67164925973,
4,1446.23955963,11.2465661419,
4,1467.81118337,7.98057137363,
4,1487.955616,10.9160523563,
4,1529.91383311,10.1185401886,
4,1540.53902535,2.30194574676,
4,1589.91218485,5.35696554059,
4,1629.94852287,11.0892407816,
4,1661.31800291,6.85754769581,
4,1682.22905807,3.26487210258,
4,1747.24747476,4.58429033285,
4,1787.30113629,5.84087248882,
4,1824.18391307,8.63535656158,
4,1849.76057884,5.31576666992,
4,1867.16030023,10.3914259086,
4,1908.10809602,7.13681216177,
4,1969.91058477,4.61773483899,
4,2003.55379308,8.24249923524,
4,2049.76122777,7.56236874722,
4,2164.90268509,7.87243983108,
4,2269.78746388,7.26051687666,
4,2346.73177265,11.6489049265,
4,2363.46348838,4.31320627754,
4,2380.50346561,5.97319207238,
4,2443.70358072,9.7350817623,
4,2529.1811947,6.67706939655,
4,2569.95151239,6.29889615117,
4,2589.91190922,6.64779078449,
4,2609.67605068,5.52291274859,
4,2629.45102355,11.9147783772,
4,2649.23972461,8.20626290642,
4,2668.77749385,6.54978599307,
4,2808.27817745,6.54657588725,
4,2823.86359138,10.268784619,
4,2842.21888088,9.8745780122,
4,2889.78580811,9.43750738197,
4,2908.60927666,5.55036627941,
4,2961.80232098,5.22575946716,
4,2989.8222704,6.43591178591,
4,3020.51905298,5.60872393269,
4,3047.55429248,13.439397494,
4,3068.97029986,10.9900898109,
4,3080.005,11.257493644,
4,3129.6845907,10.7173492175,
4,3169.88460338,9.99072694461,
4,3209.58061039,8.08418333762,
4,3269.07652549,11.48362835,
4,3309.4129864,5.7257215644,
4,3329.9888655,5.70730709964,
4,3349.82949775,13.5867870474,
4,3380.38100683,6.00104747952,
4,3407.07257555,11.66241249,
4,3429.31433368,6.17167491265,
4,3449.75596857,16.2824463781,
4,3489.39698299,6.29671593672,
4,3509.73802613,12.9173705346,
4,3542.87585309,7.41264119435,
4,3589.98768726,7.82357158662,
4,3647.68036134,14.5586839169,
4,3666.77870985,7.59776867179,
4,3683.43501867,5.76606997051,
4,3749.81268703,6.33964420644,
4,3765.19441702,4.17113017268,
4,3822.45957775,8.95461225792,
4,3869.8983693,3.5420801768,
4,3889.97989973,6.76061189097,
4,3909.51519047,6.47307746442,
4,3969.60524782,5.59426027361,
4,3989.9071307,7.73491268183,
4,4027.79647851,10.5088302189,
4,4086.04341955,7.98217255008,
4,4189.76351385,3.80571207875,
4,4220.06426315,10.6515623852,
4,4280.28627946,6.57794111502,
4,4349.56765412,3.96253242865,
4,4369.95689321,4.93729234541,
4,4401.3556403,7.68739271603,
4,4463.96608169,7.53610686664,
4,4509.99008079,6.49684684003,
4,4525.56185143,9.24885871629,
4,4548.99178136,6.7228590857,
4,4609.6649705,11.4899653309,
4,4649.97890509,6.71377027337,
4,4689.77137144,5.74119765229,
4,4709.43392041,7.55855533816,
4,4749.48769029,7.91269197378,
4,4769.168293,7.22599254593,
4,4829.9735372,7.58859745743,
4,4847.84094193,10.5470885107,
4,4868.19076144,6.09510418734,
4,4885.40267229,5.62774083688,
4,4920.5290333,7.68441211741,
4,4946.25182816,7.82166849987,
4,4963.49131863,13.7536333505,
4,5003.22311169,8.03984804196,
4,5061.30093478,8.08703444645,
4,5143.78529809,3.86366739586,
4,5169.82108179,7.98056651189,
4,5200.83305458,9.52252492299,
4,5329.98682303,6.72723557343,
4,5368.67421991,4.0414230789,
4,5409.99639356,12.17549877,
4,5425.87221129,7.99085478213,
4,5442.43419199,6.00807606289,
4,5460.15680715,4.94155576444,
4,5489.87216845,9.03991028978,
4,5587.06804154,5.66943607452,
4,5629.97161408,5.54599504835,
4,5666.17067565,14.3796423562,
4,5741.50892658,2.60321866452,
4,5763.34998125,10.3257783615,
4,5827.51865409,4.9229484026,
4,5889.6611922,6.63987925568,
4,5906.96072366,7.94836493405,
4,5943.351603,10.7077250725,
4,5982.93040276,9.11680035735,
4,6007.62032537,6.88451297848,
4,6049.36833797,8.91905157994,
4,6061.70816097,9.59980450901,
4,6109.81632611,7.8523726792,
4,6167.90507826,4.54240361711,
4,6182.22483694,4.49036309953,
4,6307.47704322,7.88130833965,
4,6323.66226032,10.0534583311,
4,6347.82028597,9.54006271041,
4,6369.94954469,11.4982998557,
4,6388.76787194,5.18690561603,
4,6409.65046361,6.01191539875,
4,6429.66919229,6.06731090002,
4,6464.35502164,8.77770548618,
4,6487.60956504,10.3849569045,
4,6529.96909434,14.4767337045,
4,6669.74715628,7.10609494369,
4,6708.72149211,6.01206336144,
4,6782.78227635,7.16499438985,
4,6869.49580005,6.94516816998,
4,6880.51245782,3.28092587325,
4,6949.88886448,8.09879209177,
4,6984.10502005,3.56563864671,
4,7008.63017116,9.28658924083,
4,7048.17529607,5.0043044343,
4,7069.73354676,9.74933802024,
4,7089.96404763,10.274239016,
4,7128.52408414,6.8833785513,
4,7144.56972875,6.3924337989,
4,7169.38549031,5.68745395473,
4,7184.43974784,4.86086694122,
4,7207.64059743,5.20420048665,
4,7229.87743953,9.52506827733,
4,7269.57983671,8.45563865843,
4,7282.29644567,5.26625533855,
4,7309.59726496,13.3728852138,
4,7328.56516798,9.97793142059,
4,7346.01991503,6.20401644566,
4,7369.28181293,4.54591100402,
4,7383.61352898,9.93645890884,
4,7409.8323693,7.4881739607,
4,7449.96197535,4.90808140039,
4,7482.77541505,10.9449255338,
4,7509.91831985,5.0158400109,
4,7522.18689215,7.61650910165,
4,7545.46007859,5.20281779865,
4,7581.82621718,14.6659735964,
4,7609.01644934,8.51941928508,
4,7640.005,8.97219269575,
4,7661.35892748,8.08675755979,
4,7700.005,6.79006091931,
4,7729.66337602,11.3331657804,
4,7887.68977494,8.56164290808,
4,7928.54997896,7.6346190328,
4,7949.97498874,4.17889389395,
4,7980.005,4.84432942376,
4,8000.005,9.2329387976,
4,8069.7090677,8.81066913391,
4,8080.07569848,7.41468525941,
4,8146.79330919,7.18296241739,
4,8268.87277665,15.1644159046,
4,8289.91022842,6.82324388476,
4,8401.63407472,13.4433886403,
4,8425.85140757,9.52473440775,
4,8481.452439,10.3524553409,
4,8506.56791584,7.99946280156,
4,8527.75994996,8.95562917009,
4,8561.10550795,9.3180946137,
4,8589.91237897,6.49041746946,
4,8609.79881676,7.12991231336,
4,8640.007812,4.64123345882,
4,8725.6175192,5.10880434182,
4,8780.19416622,12.2890729909,
4,8809.68667115,7.55301593683,
4,8822.60538001,13.9154116111,
4,8860.48419095,4.32611043434,
4,8903.61850787,5.81659753213,
4,8920.48250394,10.550195974,
4,8940.15380606,11.4044065282,
4,8984.80191291,4.07634209501,
4,9004.43604541,9.90924211278,
4,9022.28983585,8.90281013043,
4,9067.89999013,6.69082797496,
4,9149.84709819,10.2590903692,
4,9204.39470361,9.49646799236,
4,9222.93684748,8.50949234102,
4,9249.98643995,7.09408414249,
4,9287.71116962,10.7141825996,
4,9309.93657253,8.42728880489,
4,9368.09663381,3.20366775879,
4,9388.66635796,9.22938892211,
4,9406.03420819,7.68722041118,
4,9428.90571149,3.50642631353,
4,9444.04506372,5.34493884592,
4,9462.40493321,5.20884907102,
4,9569.23870873,4.60840954704,
4,9603.97771734,5.42892331641,
4,9649.57113308,7.64652246732,
4,9669.78181783,8.03059994996,
4,9689.99965316,8.08625698323,
4,9706.82310294,9.14721355246,
4,9729.69117448,9.72756734868,
4,9749.99577511,11.1148099527,
4,9761.67241963,10.1583853338,
4,9808.57550021,10.0378028561,
4,9821.25138814,3.30764650696,
4,9929.8817409,6.51139864304,
4,9981.30688604,3.98760599629,
4,10009.1957819,5.27324879622,
4,10026.0651121,10.9030250824,
4,10080.4750968,9.89876363999,
4,10109.0349928,7.65894425572,
4,10188.4289934,9.91712357094,
4,10260.9474085,7.86894606648,
4,10329.1100924,6.96140791318,
4,10380.3158142,10.2692295456,
4,10425.1568164,11.6337423757,
4,10442.3374701,8.81418844821,
4,10480.7097732,8.85545466794,
4,10526.9431689,3.93147305531,
4,10542.007024,6.28911914919,
4,10583.0182828,11.1220297909,
4,10609.2094532,5.55231399362,
4,10620.1390817,6.27255208415,
4,10649.3764618,4.91575271674,
4,10682.1307184,8.36700732483,
4,10707.9926357,4.12297266503,
4,10725.0917012,6.81927195501,
4,10741.3208165,8.28971999587,
4,10760.005,5.82780297286,
4,10789.8259382,5.07483807711,
4,10809.9435527,8.37407545818,
4,10829.5722214,7.93047327194,
4,10869.9934017,6.3504237155,
4,10882.4493964,6.65880267279,
4,10909.7982058,5.67369218164,
4,10929.633071,5.62965186287,
4,10948.7322763,5.44369480334,
4,11004.7861716,6.97040174153,
4,11041.0886876,9.24053661673,
4,11069.9404258,6.76837610641,
4,11163.0340493,10.5133960493,
4,11269.9632373,7.77510646597,
4,11346.3666891,10.4877089108,
4,11381.7857285,9.83666124837,
4,11466.8719276,8.12570868836,
4,11485.8342054,8.86842086961,
4,11509.7365836,9.93224243107,
4,11522.4231642,9.05306687872,
4,11549.45233,6.97436028622,
4,11584.5487926,7.09484470457,
4,11602.6619241,12.5226124344,
4,11623.1281548,7.75083212646,
4,11669.8789638,10.7544992017,
4,11683.0801607,8.5254784678,
4,11709.5043427,4.98430495895,
4,11729.9713539,6.60788150801,
4,11765.7928866,5.38458127484,
4,11789.9099807,4.7155074888,
4,11888.6707653,8.83780717181,
5,9.52567826262,7.67516277435,
5,29.4538102995,6.71520772992,
5,43.9154220647,5.15720919673,
5,89.9871823016,5.43838944101,
5,100.005,10.1377779527,
5,129.877380432,8.6993598116,
5,149.597493967,5.76058641602,
5,165.380561387,10.2001295937,
5,189.683254343,5.19639598422,
5,200.005,3.7380205641,
5,240.138645686,12.7984994444,
5,265.411634926,7.13297443815,
5,324.797281378,12.5394530624,
5,346.238719092,5.89026048946,
5,369.960563119,10.2726943404,
5,489.935747532,5.85246865481,
5,549.884693866,4.96000826734,
5,580.005,4.85418025604,
5,629.612500326,3.70250441612,
5,705.404322247,14.8995081534,
5,789.243986799,9.75699734436,
5,825.323826342,9.59555651895,
5,849.450060619,4.73120940086,
5,863.813317173,5.13170228928,
5,1026.99871771,11.6953363303,
5,1049.87017507,6.3573213007,
5,1089.99435284,2.93739626728,
5,1122.06565553,5.6552344177,
5,1149.96057798,8.71429190908,
5,1169.67406301,7.96225028088,
5,1287.57137979,5.79448285567,
5,1306.79655796,10.8394508324,
5,1329.83000258,9.45605539096,
5,1369.86137016,15.2314302769,
5,1389.58807346,10.7196379727,
5,1409.01880273,8.53184363208,
5,1428.47814389,7.73042002355,
5,1448.3163806,9.64985830695,
5,1464.91356752,8.77436528431,
5,1489.65015617,10.7679923926,
5,1528.98087579,11.1869559777,
5,1589.92768801,10.0440513467,
5,1629.99861424,4.60810678155,
5,1669.7889764,8.06645036453,
5,1686.50199851,6.77912174964,
5,1743.95727295,9.08007601876,
5,1789.29127399,8.71828734419,
5,1829.98861578,4.95722546929,
5,1848.96112739,5.50901725477,
5,1869.99672067,10.1225670793,
5,1907.92324476,5.66359481485,
5,1969.89613195,15.8487541018,
5,2008.28096507,9.09294972026,
5,2049.83574485,9.51142972476,
5,2069.39577024,5.39380847636,
5,2127.51130655,5.57836506231,
5,2167.31541719,4.24573552297,
5,2348.70113005,8.86504184461,
5,2362.76562757,6.01600524291,
5,2384.98425681,8.0650922377,
5,2400.005,5.91893138066,
5,2448.73618752,6.59295745699,
5,2480.005,10.0396456124,
5,2524.49591771,6.33946070252,
5,2569.9535334,6.23887789219,
5,2589.97345792,12.6477155575,
5,2608.36833934,7.82624762861,
5,2626.00088651,12.9861748926,
5,2648.81692605,5.37703928371,
5,2669.27610103,5.6221478975,
5,2760.005,5.42284021931,
5,2807.39026544,5.65414244076,
5,2826.47770919,10.6530965557,
5,2849.72108169,6.27268929376,
5,2905.36409276,9.95877570346,
5,2961.67381856,8.83477349535,
5,2988.6274225,9.1025250743,
5,3020.07720763,11.8456674097,
5,3040.005,7.74541434582,
5,3069.00083129,8.95009211585,
5,3084.15716447,4.92540117883,
5,3124.76890813,11.0588119949,
5,3169.14435013,4.96819738597,
5,3268.58766989,6.49562928844,
5,3308.29495143,7.16337940302,
5,3329.97892677,10.3392275652,
5,3349.38425176,5.71474454706,
5,3389.8992492,6.13109899331,
5,3402.19328498,5.7748860632,
5,3423.29778642,6.486098809,
5,3449.27158087,6.88858814768,
5,3481.79903595,5.9250322369,
5,3508.60939546,9.45556197078,
5,3520.005,8.33705487467,
5,3545.74810818,4.40463811166,
5,3589.99972882,3.99491028092,
5,3642.54457529,4.92232166809,
5,3689.35706162,6.75066412127,
5,3747.99596606,7.26500536049,
5,3763.31035416,8.28981987055,
5,3863.42292711,3.0747999718,
5,3880.69168698,12.9120942699,
5,3909.99839827,9.64219459428,
5,3966.55371279,4.07384200956,
5,3982.36352081,8.9738349368,
5,4028.89777422,14.5835107528,
5,4060.005,10.2245333619,
5,4082.21870788,7.01678712901,
