0,17589.8736919,6.94627898886,
0,17602.5602368,5.43916062006,
0,17687.4948223,6.6853953828,
0,17720.5363427,8.44358570526,
0,17741.247839,8.3345736378,
0,17801.4716492,7.39331353907,
0,17865.3336956,5.31934135958,
0,17929.7156989,5.55097526151,
0,17960.1685125,7.96633240822,
0,17986.8250083,10.5579813205,
0,18022.0764436,7.14602756603,
0,18049.7499362,13.1225480757,
0,18082.8132839,8.20752854775,
0,18149.2178368,11.29497239,
0,18189.9858005,7.97817745018,
0,18249.4124971,5.38202092355,
0,18284.9987606,6.84441606007,
0,18309.3128125,10.6449401395,
0,18324.8508787,11.2972152018,
0,18349.9320175,7.82129408142,
0,18460.7328711,6.33619087571,
0,18489.6060776,2.99520844117,
0,18509.9377374,6.63059159583,
0,18522.0622139,11.4831612065,
0,18569.4415996,8.7965132054,
0,18581.6020007,5.88931092645,
0,18628.8180563,10.1888178471,
0,18649.6844132,12.2877819311,
0,18669.9734471,10.256531216,
0,18749.9908371,6.36137282686,
0,18765.2264288,6.26673752209,
0,18783.3023792,5.58423302768,
0,18809.8105988,8.4411397034,
0,18821.2033541,11.9695764803,
0,18845.5364476,8.07838661621,
0,18881.1879752,6.30861782266,
0,18909.9121875,7.71143238044,
0,18961.7541927,6.68366896478,
0,18987.5498631,15.5925436076,
0,19008.5190886,14.1198438595,
0,19060.459351,7.93180832155,
0,19089.8231227,6.63592968045,
0,19124.0015073,9.35877835161,
0,19249.0979677,9.00906447917,
0,19302.9098773,10.1686701369,
0,19369.9571568,8.16116913467,
0,19400.3960751,3.81394858455,
0,19449.6343332,15.6172601168,
0,19520.3820299,10.9916128412,
0,19569.9915998,12.7331034624,
0,19588.5088924,8.16867560933,
0,19602.6182022,14.584687948,
0,19642.8876229,5.6343772366,
0,19688.4373988,8.66345474402,
0,19704.4509472,10.1006137665,
0,19729.9574246,6.42506751637,
0,19749.8411604,8.44679718687,
0,19766.1403328,12.7564528314,
0,19788.2338661,7.68564488169,
0,19845.268653,7.3826433696,
0,19866.9863662,7.74366001114,
0,19889.8405436,5.34314752891,
0,19969.6110446,5.95246358305,
0,20049.9863039,7.74411242158,
0,20103.0383495,9.5588704334,
0,20149.9960185,11.3123260486,
0,20165.8340065,8.7952436532,
0,20189.5213146,8.92754033306,
0,20201.6475678,10.8506160731,
0,20280.6374416,11.3941562486,
0,20309.0687475,7.33182072448,
0,20322.7839808,10.4944634735,
0,20389.9123465,4.56056240382,
0,20406.639282,9.59129196809,
0,20427.441392,9.49721427653,
0,20468.7872292,7.27559456243,
0,20529.7595853,9.66608820645,
0,20566.8795495,7.89016939783,
0,20609.9778907,11.4413430528,
0,20645.5454758,7.25160610636,
0,20664.4704019,8.47145752329,
0,20682.5035901,6.50896240569,
0,20702.8793958,6.2613374571,
0,20740.3716549,7.27637501844,
0,20783.0721422,9.25595748909,
0,20800.0708253,8.83631881065,
0,20829.1056675,8.93076206458,
0,20849.8147149,5.4289622528,
0,20888.7061387,8.63165560365,
0,20925.1094585,6.66841418192,
0,20947.0434431,7.79334004841,
0,20968.097909,6.99211241839,
0,21001.033325,3.74330877443,
0,21069.8722334,10.3289437522,
0,21109.8977346,14.2407472817,
0,21128.7072913,13.3354294873,
0,21167.273067,11.1980911031,
0,21222.4585837,6.43678665027,
0,21249.9336663,11.1659776213,
0,21263.9806306,4.91238974109,
0,21302.6143901,13.2324021558,
0,21446.8644478,8.12657522336,
0,21502.1566656,7.38761776483,
0,21524.367622,11.9807326741,
0,21603.389222,10.0220237784,
0,21689.5982135,7.46715861361,
0,21701.1461499,4.26669541519,
0,21749.4874757,8.72220407113,
0,21787.4064041,12.6117322884,
0,21868.889704,9.52944526608,
0,21882.4472668,10.5107974258,
0,21969.947645,5.5441151495,
0,21988.7724902,8.83234005158,
0,22009.5355626,7.73386099076,
0,22127.586692,11.6165509124,
0,22149.4659858,9.53944029472,
0,22169.0257964,8.5864488462,
0,22209.8330995,6.68125740524,
0,22249.9925844,5.24871198987,
0,22280.3554888,5.55128449457,
0,22309.9331397,3.93696860757,
0,22369.7480193,6.88328345881,
0,22429.9410797,15.0334669002,
0,22449.9666517,4.11633590273,
0,22482.7384824,9.34098625858,
0,22509.872746,3.39279155536,
0,22543.1703816,7.667363587,
0,22609.0736237,7.26767432334,
0,22666.7008431,11.8728916829,
0,22689.8628999,4.57388434964,
0,22709.8689526,5.03191001573,
0,22728.4813727,8.62980626679,
0,22761.6160545,10.8506391477,
0,22806.176249,9.66859395198,
0,22849.6545337,10.8430939173,
0,22949.8833849,5.78838219228,
0,22980.2280496,17.3407146001,
0,23048.3137282,2.94520846431,
0,23105.9560991,7.329764308,
0,23169.9682264,12.547132785,
0,23209.0819157,7.81082741279,
0,23229.9421635,3.7425628722,
0,23309.7356247,7.50867932372,
0,23324.1288919,7.96288490111,
0,23342.8707497,7.38372154749,
0,23362.5954396,6.64982789109,
0,23388.8596878,6.27562125138,
0,23426.4958886,10.0363307695,
0,23448.2225395,5.17564512313,
0,23469.6688538,10.5820767397,
0,23488.6384757,17.9233422352,
0,23507.7106744,10.3508139466,
0,23569.9901502,11.2970642855,
0,23646.4344256,10.6435104547,
0,23669.9256759,6.45599926017,
0,23689.8527826,6.24620372514,
0,23709.8270998,3.70538004692,
0,23749.6779327,3.91352829988,
0,23761.7072148,5.69887348362,
0,23822.1723092,6.04986418298,
0,23881.1195603,5.43732413614,
0,23909.7360369,9.24559102452,
0,23968.1721776,3.66526700485,
0,24003.7596919,7.17637792914,
0,24040.650176,9.97352773193,
0,24101.40468,6.0944022224,
0,24229.9959988,8.69329891141,
0,24245.6486157,6.16296414449,
0,24282.1323951,5.2297085648,
0,24349.7448715,5.74949472147,
0,24368.3104849,10.2525768308,
0,24406.168433,6.85760789936,
0,24429.983934,7.05868284217,
0,24449.7335277,5.68586668545,
0,24469.4752717,10.7520321699,
0,24504.9130113,8.07495448306,
0,24529.9616811,10.1609701437,
0,24606.1564811,8.35942887053,
0,24688.2442107,10.2577135529,
0,24721.3883232,5.5169682813,
0,24800.1412995,6.73870515814,
0,24889.7292965,4.37890947642,
0,24909.7652838,6.33500654116,
0,24967.8119566,14.1403354868,
0,25023.6752927,3.7391473678,
0,25108.8687145,7.78894310133,
0,25129.4142589,7.04696282359,
0,25149.8630019,12.5996866813,
0,25168.8496699,8.2142126792,
0,25245.8625256,6.01733456416,
0,25268.367329,6.08431934722,
0,25289.8530883,16.2287934766,
0,25309.7927431,9.25614117734,
0,25328.3900108,4.05498108012,
0,25363.1084889,12.6337671613,
0,25409.7751671,10.254421558,
0,25429.8115511,6.37026347945,
0,25440.6495609,4.79663700251,
0,25460.1605446,7.37247417963,
0,25481.7837479,5.2083141037,
0,25522.4271058,11.5257896062,
0,25589.3969061,7.68750048617,
0,25609.1829782,5.07253454842,
0,25622.2599933,8.71394016098,
0,25688.4524913,16.0549828103,
0,25709.9916832,13.3805019476,
0,25729.8278088,12.0542270386,
0,25749.9558768,7.91917636752,
0,25760.7260646,9.82070392196,
0,25782.9825315,7.21604660123,
0,25809.9226073,9.82564280027,
0,25827.2411939,4.15897821893,
0,25849.8454346,11.2985188247,
0,25909.9485993,3.70103593739,
0,25940.0314555,9.72769206257,
0,25969.4761306,9.1293072202,
0,25989.8620487,5.88529163071,
0,26000.7333519,7.7961252652,
0,26069.9914595,8.94690903812,
0,26084.8126871,3.51227010037,
0,26109.2780811,7.63180500099,
0,26129.220827,7.31135228827,
0,26144.1352876,7.6037630933,
0,26163.8605967,14.9923635187,
0,26189.9565129,7.63362057775,
0,26205.5694039,5.36383929226,
0,26321.9137178,8.51239015075,
0,26388.2004372,4.62878325369,
0,26445.2633119,8.30268805045,
0,26484.4673383,6.5296375317,
0,26542.7626168,6.35645390495,
0,26580.1619813,6.11456634154,
0,26609.9691403,6.32049312793,
0,26649.9822416,3.68931879966,
0,26666.2808703,6.30377692041,
0,26721.4407175,4.82686612132,
0,26749.8758558,5.24194179376,
0,26768.671714,9.46087892698,
0,26782.1939933,12.7895909724,
0,26822.0742351,8.38751865385,
0,26869.867605,4.53232283388,
0,26884.7931888,17.5217666483,
0,26907.6649104,10.2339182376,
0,26962.1605396,7.42324406502,
0,26989.9944639,13.0221892305,
0,27006.9881167,7.68168076525,
0,27049.2989631,6.90923769721,
0,27109.9529695,10.9128162662,
0,27149.3477338,11.1424844472,
0,27181.8031154,9.45981116701,
0,27203.7119669,7.85853448014,
0,27289.7868627,9.32568524333,
0,27307.2482914,5.53521231072,
0,27328.8768824,5.12078688248,
0,27360.6122763,4.8631853389,
0,27480.582645,4.77227862533,
0,27549.9335026,9.61273290245,
0,27569.95178,8.93625510268,
0,27580.9372738,4.78897645193,
0,27621.3316312,3.9352778017,
0,27649.9661921,9.50258193796,
0,27689.6488688,6.28456663026,
0,27709.4842153,10.142021438,
0,27720.3620008,11.1734948222,
0,27745.0684509,8.89741669095,
0,27768.9419364,6.71214424736,
0,27829.1672698,8.36184035087,
0,27881.4548617,7.08054048985,
0,27909.3840529,8.04274921286,
0,27928.1766098,5.33206672009,
0,27947.9433345,7.60028857242,
0,28009.4204246,6.8087316976,
0,28040.5696614,5.76258339501,
0,28064.1473992,4.08143546999,
0,28080.9893037,7.27496888451,
0,28103.4123078,10.0367572685,
0,28129.9836235,5.59003399909,
0,28145.3644391,7.03298044038,
0,28189.9296603,16.3456746783,
0,28247.4176404,8.58638797272,
0,28305.9713584,12.1863197457,
0,28320.6451621,9.51552692001,
0,28349.9877888,6.32424942078,
0,28363.7961128,7.63389981242,
0,28382.0181322,6.32132642886,
0,28428.3009735,9.47602918948,
0,28461.8689519,7.20944890039,
0,28509.9194395,4.80827639569,
0,28520.2698113,7.78389906151,
0,28569.6673847,9.96755148184,
0,28580.564577,4.53543969317,
0,28629.9334352,9.91709371433,
0,28643.8701778,6.48902532377,
0,28682.3229285,7.81349120597,
0,28709.8800934,13.0325695339,
0,28789.9911659,14.3371648097,
0,28884.669355,8.23766835761,
0,28963.4837978,6.32236186688,
0,28989.6888435,6.13776578343,
0,29001.7699551,4.91762845436,
0,29029.992894,10.7963471416,
0,29069.9493422,7.46515243562,
0,29104.913813,8.38515341901,
0,29121.3953432,8.44280116095,
0,29206.4553926,7.27963831524,
0,29248.3381518,13.3301839728,
0,29289.9884162,4.99332572206,
0,29300.4615044,13.8845732727,
0,29328.1998622,14.3763189682,
0,29348.1631305,7.39282054511,
0,29363.3767509,6.92907414405,
0,29400.0701728,6.11736611209,
0,29423.3579161,6.02797053962,
0,29440.3790438,7.42861916731,
0,29489.9651264,11.1603751645,
0,29524.6711969,10.483081149,
0,29549.9965072,7.65750277817,
0,29626.6345291,10.7336369504,
0,29642.8465558,6.72711388709,
0,29665.0603217,4.83356638877,
0,29689.9942709,12.6515819048,
0,29822.8783816,14.0473732193,
0,29884.8703248,11.7402387629,
0,29927.8426456,5.36853552248,
0,29949.3611387,4.05429112365,
0,29969.8404411,7.76293249464,
0,30088.9984105,16.043625242,
0,30107.8926453,5.85928325385,
0,30129.6965578,7.2954834085,
0,30165.7170718,3.20899498908,
0,30183.8532308,7.05791936516,
0,30289.8873224,4.91206772416,
0,30309.9899082,10.0980568759,
0,30365.4289559,6.74290602287,
0,30406.3544948,10.4560502687,
0,30469.7477143,4.16220479797,
0,30509.5316409,7.44407614296,
0,30582.2862413,6.62111808696,
0,30689.9993529,3.99008960156,
0,30722.3334537,7.49190691495,
0,30742.9755607,14.4919444927,
0,30769.7737472,12.8998493487,
0,30802.2128748,6.95815341886,
0,30828.6164613,7.96540733782,
0,30840.3326519,4.64517903043,
0,30881.9221981,17.3174064801,
0,30960.5308295,9.09725629538,
0,31000.2979023,9.06295532409,
0,31049.9949257,4.49683412128,
0,31102.9162133,5.34216434519,
0,31149.9702886,5.82876328339,
0,31160.5966995,13.6984303162,
0,31206.5306403,6.2705198864,
0,31220.7673494,10.5412648505,
0,31241.4132787,8.80624325053,
0,31282.7909164,11.0162243734,
0,31309.9918849,9.08242014871,
0,31367.1117267,7.40122127848,
0,31406.2865842,11.2660410974,
0,31426.3672428,5.63572012171,
0,31448.5920363,8.60036780792,
0,31488.9448938,9.53858635415,
0,31546.8886502,5.47307247514,
0,31567.2424148,6.49114511392,
0,31708.0508813,7.72682764221,
0,31729.8617757,10.6659889764,
0,31749.3280935,11.1761689236,
0,31801.1670635,6.03503895643,
0,31826.8203637,10.8131948025,
0,31883.0976641,9.18711373536,
0,31909.6451502,16.2929610599,
0,31945.7777843,6.28911558439,
0,31982.4763351,5.15674561238,
0,32061.8062558,2.54499828528,
0,32085.16084,9.58347506569,
0,32100.8067726,7.7441536056,
0,32125.7299416,7.80376018711,
0,32186.1245993,4.23049137712,
0,32229.5711142,5.95261245818,
0,32245.4519849,4.98213117209,
0,32285.8477295,3.74913835479,
0,32389.7821954,10.0037237159,
0,32429.9168893,10.7070088297,
0,32444.0255693,6.83189215759,
0,32464.373496,12.6036000755,
