0,3668.05968318,16.246057753,
0,3709.88000252,6.5823166164,
0,3724.9599502,5.91491409323,
0,3741.93760769,11.5969647701,
0,3769.69857194,8.13204653923,
0,3787.13256839,6.21766237042,
0,3802.40555745,5.53535717172,
0,3829.80301497,11.0525266636,
0,3863.97635087,9.03839933052,
0,3949.65242872,5.1251631878,
0,3962.96860876,6.84220304233,
0,3987.89437577,7.95669581805,
0,4062.81309414,11.8816147727,
0,4086.40736566,12.2194971618,
0,4109.99913493,9.22956574367,
0,4140.38526752,4.24537670102,
0,4184.26609428,7.25380510243,
0,4221.57007603,12.1537279284,
0,4249.29794506,7.32181432838,
0,4309.89110911,5.19759723643,
0,4389.73756791,12.2270672722,
0,4409.98038353,9.39098072562,
0,4489.9805819,12.1470804302,
0,4502.35076017,4.06042780122,
0,4529.97240833,5.69172284165,
0,4549.97852054,6.8347079545,
0,4565.36163644,6.70372881084,
0,4582.52149958,9.09852259437,
0,4609.46481878,8.48637119986,
0,4641.03202353,7.51096555035,
0,4669.16566897,6.13854216048,
0,4689.82337899,5.99626983879,
0,4704.64546519,13.4482555609,
0,4723.20752628,7.48287591036,
0,4769.51745416,7.27712362328,
0,4789.97346777,14.4691661432,
0,4809.61425146,8.26681157684,
0,4823.44032906,7.06696483893,
0,4849.98702758,12.0596042896,
0,4902.94676492,4.0376882565,
0,4928.40593252,5.95364524326,
0,5002.2804483,5.64564839002,
0,5043.27540741,7.85594294697,
0,5109.98856762,6.73280349334,
0,5146.06392606,4.0308753671,
0,5167.48565096,14.8588544467,
0,5189.77773096,13.5134067034,
0,5204.13956467,5.51151796544,
0,5322.77176304,8.25853273031,
0,5349.57283935,6.78549171373,
0,5369.82546921,9.10056739794,
0,5484.55326128,12.8378511394,
0,5507.67914117,6.01564915653,
0,5523.70502166,4.67399349017,
0,5549.88531033,10.9967423036,
0,5569.86993805,5.35705876028,
0,5589.98487874,5.42823535823,
0,5629.99040559,6.5102777568,
0,5667.69664813,9.27711988686,
0,5687.14809158,3.80713939742,
0,5769.94388217,7.06456366231,
0,5824.73409923,5.02918664249,
0,5849.94328081,13.7653580328,
0,5869.97164424,6.20376269808,
0,5889.9683444,4.40170866516,
0,5962.36721782,6.1222904559,
0,6029.55199057,7.30325823593,
0,6069.99880396,7.6499834132,
0,6106.38461618,4.0734632068,
0,6126.95048204,7.06190196319,
0,6149.23720066,5.67045628785,
0,6162.45717197,5.26007245386,
0,6228.81234895,10.4291553812,
0,6249.11229769,9.00371347391,
0,6289.90937343,6.87500612221,
0,6309.87185024,13.5916446597,
0,6344.42086115,6.64724824363,
0,6409.92439004,7.02646941881,
0,6440.96747397,8.06047556212,
0,6489.84006775,4.99317664022,
0,6546.09851077,8.62050801191,
0,6569.37170429,6.61081892078,
0,6589.96446468,5.34297733322,
0,6600.88992461,7.03167068846,
0,6623.90269296,4.14582045589,
0,6647.31296777,4.11657344849,
0,6700.32768926,10.9724185027,
0,6749.91822037,10.8327094924,
0,6788.27217149,11.0539610401,
0,6845.21397262,9.8738515507,
0,6861.62855692,7.02700693528,
0,6880.49767533,4.21233583582,
0,6928.70643827,9.41598938359,
0,6966.24902712,7.08524386371,
0,7025.58749373,3.8034934526,
0,7065.38057159,7.66656773394,
0,7128.77786427,4.81207893967,
0,7143.5182197,6.51299562092,
0,7181.18870226,6.9267518203,
0,7243.16729085,6.4951998828,
0,7268.13640227,5.99916663048,
0,7280.97532052,13.1251134897,
0,7329.01205925,8.63585072752,
0,7369.73142882,6.86842489053,
0,7389.95859144,6.791280113,
0,7402.83664551,12.9395804319,
0,7442.63839949,9.54005824603,
0,7484.49849802,9.9170615909,
0,7509.60003947,7.62947470504,
0,7529.8829739,6.85053588132,
0,7549.99563872,8.34297534342,
0,7560.64605232,10.7730188772,
0,7589.99389969,6.25499653929,
0,7705.10803289,5.70374393856,
0,7749.63956565,11.8719415132,
0,7769.85059614,5.34322451277,
0,7786.3243131,7.96295185215,
0,7828.4920482,4.75408696965,
0,7849.90792868,6.05738814579,
0,7868.62918468,2.52860427094,
0,7880.12802833,6.90509364083,
0,7942.72089865,7.90976835654,
0,7969.39712504,8.24212475819,
0,8001.32667729,6.03119815291,
0,8064.28957161,6.4560933833,
0,8129.88255728,10.7882048375,
0,8149.65207786,10.878700652,
0,8169.95492372,7.67180340154,
0,8189.64358125,7.54957995365,
0,8309.57529925,7.99727835075,
0,8367.93121151,7.1159714542,
0,8384.39702634,9.95871265759,
0,8401.0591182,3.15515317219,
0,8429.22213817,8.76120051026,
0,8487.47116745,6.09640441324,
0,8509.78350998,5.74227798962,
0,8569.91244665,7.09839687026,
0,8581.9655483,8.59712718108,
0,8621.81782424,8.90676832632,
0,8649.99408844,9.97115505453,
0,8709.77772203,4.7573057361,
0,8722.10956683,8.7491107633,
0,8746.22291806,9.97578766856,
0,8769.31067234,11.4829735526,
0,8803.85324004,12.0030801008,
0,8829.92863343,5.53929642184,
0,8845.63211938,2.85000767487,
0,8888.54293258,7.12303734299,
0,8963.77976236,5.54234718938,
0,9003.94686346,5.06951571579,
0,9029.00196987,4.93099723542,
0,9046.24681058,9.99671240521,
0,9107.69268305,14.3091763157,
0,9169.97504432,12.1107641389,
0,9269.9953145,1.57275212957,
0,9303.28399052,10.1186132805,
0,9329.95649369,11.051238441,
0,9349.86570585,8.33229160796,
0,9369.11090709,12.5226046542,
0,9407.16813377,8.52534312108,
0,9422.92367014,3.72654851728,
0,9449.94695807,2.80158194997,
0,9462.25496681,9.22501426045,
0,9504.02563974,8.34057665474,
0,9545.84555004,14.5543727076,
0,9587.95499639,2.49813038647,
0,9649.95133957,6.35548682466,
0,9689.98953735,6.11180898309,
0,9705.36645325,11.6487433533,
0,9788.6517464,9.7019009392,
0,9808.56962032,8.25414052214,
0,9905.95946189,7.11936012904,
0,9929.88257139,15.2834037445,
0,9947.77706134,6.69700367705,
0,9989.93667419,7.43846323661,
0,10021.4702513,5.70486650976,
0,10042.8624054,4.70509272594,
0,10082.1837561,6.94571950847,
0,10124.7973023,8.70157737881,
0,10149.0064232,8.20869519371,
0,10167.3983859,11.9314678278,
0,10189.9452412,7.36858580034,
0,10208.7767475,11.7131672353,
0,10227.1497803,7.84776126378,
0,10249.8123745,7.23943680609,
0,10281.9021709,5.61858579173,
0,10301.7835215,8.44553188884,
0,10342.2433427,8.33736148316,
0,10407.2479654,12.4401317197,
0,10464.016955,7.74411256028,
0,10486.8135779,14.2223516779,
0,10509.9882725,6.91753313846,
0,10589.9666343,7.79043228823,
0,10600.8714451,8.30037545089,
0,10669.762453,6.27814748398,
0,10704.6709145,10.5061699868,
0,10728.0980942,11.0166128987,
0,10761.9165393,8.35552464602,
0,10787.5283798,5.8274246676,
0,10804.8989854,6.24035966792,
0,10829.9570415,8.70591628738,
0,10869.5388145,10.2402963206,
0,10884.8379478,6.26078176977,
0,10961.0589822,6.57473281038,
0,11029.8868985,5.09713681777,
0,11041.4485995,5.17396346836,
0,11061.9109391,8.31922421041,
0,11089.9786582,6.11496209651,
0,11102.1940023,8.83988152593,
0,11129.969391,13.1120795483,
0,11169.9893375,11.4047455779,
0,11189.8503648,12.1783847142,
0,11206.0935106,8.47501776501,
0,11244.7407737,5.33674689493,
0,11300.5860301,9.33089882954,
0,11323.0369955,4.33220648752,
0,11409.305905,4.86621820845,
0,11429.738465,10.8546901508,
0,11449.8802962,3.56828871675,
0,11463.6073088,11.9087491678,
0,11480.348484,10.2732743711,
0,11509.5731719,4.46901954761,
0,11524.8934076,10.6776814034,
0,11589.8056711,12.0231611855,
0,11649.87748,7.2951703623,
0,11669.8914703,9.07080245703,
0,11680.2027256,3.6030762273,
0,11720.7105648,9.51295376099,
0,11749.9985087,7.08952259392,
0,11768.0085477,8.27684581213,
0,11783.0127961,5.19450663819,
0,11809.8977874,5.32853564512,
0,11840.8763376,3.63393116881,
0,11869.5555358,9.71277712736,
0,11882.2055956,8.27970555274,
0,11900.7321064,8.29352087164,
0,11929.9355465,4.98476129634,
0,11960.5950566,9.37507915901,
0,11989.9140584,11.1999448136,
0,12005.4115263,7.79971445039,
0,12067.4303984,7.10790419103,
0,12089.8557065,7.78385958908,
0,12102.1118746,9.04713909731,
0,12125.7184343,5.42360058588,
0,12141.4803756,5.36617745597,
0,12185.597683,8.17962247779,
0,12203.5938374,19.9706876497,
0,12224.5325198,9.44973864045,
0,12246.9525905,4.62443644894,
0,12268.728994,4.7778424518,
0,12326.4829774,4.71802350238,
0,12363.4072296,5.64881215398,
0,12385.9909721,10.4243129928,
0,12409.9895733,4.57570422595,
0,12461.8809249,8.91127077752,
0,12489.8515564,7.28012448467,
0,12509.8244692,6.63300080918,
0,12528.042978,6.22567961466,
0,12569.9251884,7.60670207985,
0,12589.8713425,3.73925689565,
0,12629.5553298,6.40508969701,
0,12669.8024107,5.36861423268,
0,12684.6359108,3.29592141902,
0,12747.3824793,9.87781064315,
0,12767.0746941,10.3802670433,
0,12780.1581666,9.54069492321,
0,12820.0640249,4.61100574368,
0,12848.224622,6.66955952631,
0,12869.9802687,8.41973050575,
0,12889.9275486,4.42224938007,
0,12907.2643867,10.5628763387,
0,12944.3761971,8.87856830249,
0,12989.8630774,9.66927352794,
0,13009.9551961,6.2793436813,
0,13169.9421284,6.33659081455,
0,13269.8833606,7.52314005166,
0,13285.355565,7.81267626364,
0,13323.6625953,8.94381392239,
0,13367.3939866,7.62282717953,
0,13409.9061902,15.7297691044,
0,13549.8724874,6.99873886046,
0,13589.9893487,10.2200000192,
0,13602.3077369,4.82574166395,
0,13628.4987019,9.88071729561,
0,13689.9860634,8.30876292642,
0,13702.7109991,5.61344004507,
0,13720.1617097,4.36914580729,
0,13749.9973345,8.52471681229,
0,13768.7450664,3.47388439945,
0,13829.9984757,7.60130261958,
0,13909.8215677,5.19072167025,
0,13921.4940179,9.81097900016,
1,29.6370218706,3.93983026345,
1,104.875435203,3.79326851757,
1,128.341944594,5.65374480461,
1,149.577543182,5.97344189058,
1,189.893761532,10.5303783611,
1,269.750404672,8.23860239596,
1,289.704708033,7.64504428526,
1,349.967639875,6.99028519,
1,500.956800177,5.71501977423,
1,522.486278399,1.88401361763,
1,544.456386824,2.67517963316,
1,569.051396139,12.3128137012,
1,627.974710063,5.75228673114,
1,643.977277537,9.57209988596,
1,685.823792074,5.5295467295,
1,749.997187487,6.97536200673,
1,769.974878704,3.94336917248,
1,780.005,4.98036348259,
1,808.294802503,10.8336843372,
1,849.691313662,8.8307238245,
1,949.837783799,8.32847532967,
1,1049.98905805,5.10244953803,
1,1087.17232352,8.82614742144,
1,1109.34994592,11.6538556136,
1,1144.09393588,13.121912977,
1,1183.20915495,4.86284740109,
1,1201.94084249,8.21538881754,
1,1222.91462322,7.50587879396,
1,1327.68929003,5.56870309723,
1,1349.94427411,6.9901802372,
1,1382.80233406,4.93749221807,
1,1449.56944987,9.9377548914,
1,1469.63480708,9.28347513354,
1,1509.95047084,5.85978895544,
1,1529.60478377,7.20868216349,
1,1549.84424734,9.04927937264,
1,1568.29774576,5.97729792284,
1,1669.99178475,9.49433401082,
1,1749.99480732,2.86098830989,
1,1768.84264751,4.61536849169,
1,1829.83228253,13.4322775825,
1,1844.16808183,4.86645147398,
1,1906.97109667,5.19998373641,
1,1927.31875663,7.99147404554,
1,2009.16574036,9.19866950682,
1,2065.21075483,9.46104464203,
1,2183.39332963,4.53411782065,
1,2203.96318925,5.92846346475,
1,2249.33975599,7.80199168113,
1,2304.83281968,3.54535112104,
1,2327.75607243,8.80183458872,
1,2349.97660181,9.26602757682,
1,2388.6277944,7.56623379432,
1,2401.72345633,6.47796555264,
1,2449.02958004,10.6859920795,
1,2500.03873977,11.2567314825,
1,2548.25977907,4.82302161028,
1,2569.64874916,7.00616887615,
1,2589.29355937,12.010524453,
1,2620.61639404,6.07355836255,
1,2649.83199359,12.3069632228,
1,2680.50332612,7.43528436098,
1,2729.98558687,7.97442779747,
1,2748.71458533,11.8719000705,
1,2801.32106573,8.21607187979,
1,2847.21699337,7.1493140844,
1,2920.21547507,6.52332548021,
1,2948.83498381,4.8190667576,
1,3009.72976635,11.2420679989,
1,3069.95854,9.31749279831,
1,3089.74175776,8.25795387657,
1,3147.54273612,12.4774650226,
1,3169.9796458,16.0851945266,
1,3189.69142636,6.72512437078,
1,3249.95814133,7.32905044211,
1,3264.04503139,4.5195253787,
1,3303.80877898,6.11637395065,
1,3340.70945597,4.64195106883,
1,3366.84799685,11.4725053983,
1,3381.26914343,6.07598362919,
1,3428.51639919,5.80999586243,
1,3529.80561761,8.24697350494,
1,3549.67698544,13.6804750159,
1,3588.92295174,3.87413506007,
1,3606.80707361,7.58368939409,
1,3629.9658991,8.71970565371,
1,3644.1160468,9.60245326527,
1,3666.26216468,11.5794776366,
1,3709.8899745,9.34328565559,
1,3729.87846806,6.70349776747,
1,3749.11141095,8.48803839027,
1,3764.43119211,4.69256340202,
1,3809.99155877,6.5016717442,
1,3829.90466567,7.84616210459,
1,3869.91293328,4.47527105152,
1,3940.6808157,8.4385765974,
1,3968.62085042,6.67555256408,
1,3982.25934787,5.30188593452,
1,4067.65749069,8.12154304225,
1,4088.95321392,4.65872855811,
1,4109.99673242,7.00625200732,
1,4145.26203387,10.3623310147,
1,4187.64307438,3.87375052919,
1,4228.5603715,18.4126480749,
1,4249.89553833,5.96402874257,
1,4329.73103431,6.22264740933,
1,4369.73286041,12.3215352933,
1,4389.86648236,10.0133337298,
1,4409.99043401,7.47043264174,
1,4449.12984928,9.28341969285,
1,4489.96436737,8.52746040353,
1,4502.42175208,6.88350534207,
1,4529.93522369,8.40663438014,
1,4542.75174562,8.50530889992,
1,4569.3689874,8.55304384909,
1,4582.8014301,10.3487213638,
1,4609.70298184,6.81827828017,
1,4645.53901175,9.35265563538,
1,4682.8598272,11.7094505416,
1,4702.26782467,4.43579938153,
1,4789.39651795,9.36835200994,
1,4803.91201454,6.54839845488,
1,4823.21339388,6.12879326509,
1,4849.95478711,8.29658189836,
1,4907.70480715,5.38120267046,
1,4929.99727909,6.17116628961,
1,5004.23582666,7.44727023907,
1,5045.1700572,8.26300588982,
1,5103.68560249,5.21520054282,
1,5149.9838605,6.6259278399,
1,5168.58912277,8.67957192063,
1,5189.99352113,6.74218948584,
1,5209.44957138,11.9116554231,
1,5321.85134356,6.77686092671,
1,5349.83958262,4.32252911998,
1,5360.005,7.57463527965,
1,5429.08559512,5.0219843506,
1,5481.99054611,8.59334366006,
1,5501.40117322,8.77462795663,
1,5528.94295522,9.29492729251,
1,5549.93825118,10.5865959146,
1,5561.88729288,7.3264261951,
1,5581.32008697,13.8553803044,
1,5629.97381256,6.62488749318,
1,5644.4120765,10.9901384603,
1,5661.68965721,7.64914916312,
1,5685.68531955,6.31083157932,
1,5745.50730764,3.96086428469,
1,5769.99790876,6.94298842067,
1,5826.4142879,4.16846710367,
1,5848.49219816,5.04816780042,
1,5869.98175606,7.93698200312,
1,5884.37008118,5.43862220629,
1,5969.77774102,6.30931320864,
1,6029.39112798,3.95289579738,
1,6069.93638754,4.89558817743,
1,6124.2807623,9.06319732187,
1,6149.92452332,5.91962437926,
1,6160.35405351,11.2812014584,
1,6229.19650843,3.49980780063,
1,6248.05924859,8.40042910535,
1,6269.33057343,9.58786898999,
1,6282.7153906,7.54480520329,
1,6300.99806578,7.49768295701,
1,6349.85601725,14.7649155794,
1,6409.94591672,9.73023340398,
1,6449.88829539,8.0790686766,
1,6482.80913933,9.36734545616,
1,6541.61144062,8.23073405273,
1,6561.67385767,5.6586153306,
1,6584.27692505,5.34168687954,
1,6609.15015691,9.14457595604,
1,6629.15875087,3.18927065702,
1,6704.65129094,9.37574750616,
1,6749.62704376,5.96318022686,
1,6782.93688014,5.59176002327,
1,6848.86867999,7.08595380119,
1,6869.92687333,10.2651133859,
1,6883.51928951,10.0848078282,
1,6929.96138981,2.24864969625,
1,7024.7557188,8.01064917889,
1,7149.86434439,8.56612091021,
1,7186.96382103,8.98266967988,
1,7249.33739958,6.48449020734,
1,7289.87819022,5.94454518671,
1,7329.63926171,7.87105408211,
1,7369.97282296,9.44386808432,
1,7389.76258751,5.14553713676,
1,7405.40466073,6.58553637452,
1,7449.04360579,6.71806766989,
1,7489.39826802,7.4235628856,
1,7500.60974374,10.5660440501,
1,7529.74212512,6.04430709782,
1,7549.97777593,6.08467413291,
1,7589.99542719,8.64831685184,
1,7627.54279594,10.5972666122,
1,7707.06405053,7.52754593544,
1,7749.73267582,8.17447200428,
1,7769.88623206,5.42175771617,
1,7789.33468614,9.019551469,
1,7828.9998676,8.20759471778,
1,7840.62770895,7.16303861493,
1,7889.97230432,7.57434515097,
1,7949.61497307,5.51284260398,
1,7969.91714543,6.78330407853,
1,8001.90266788,8.81732019754,
1,8069.95588574,5.32917302259,
1,8105.46575394,8.95445722197,
1,8123.84835896,5.07618313195,
1,8169.65674487,5.87734075916,
1,8181.07673683,10.7058437507,
1,8209.9937312,7.98269657558,
1,8309.84581809,3.73250344917,
1,8367.26991833,8.16461080781,
1,8389.29842002,10.9027311221,
1,8402.37434005,9.64091484518,
1,8525.93084998,6.00988516565,
1,8560.7568416,7.03279711699,
1,8580.24852955,6.23277231298,
1,8625.49523618,9.36740230772,
1,8649.9998503,13.0343129499,
1,8709.21189973,5.0784983596,
1,8729.79356699,9.12044745856,
1,8745.59175388,4.21048378684,
1,8760.81125246,4.95097439031,
1,8809.77531394,6.6292364187,
1,8829.92419871,2.77970136286,
1,8849.54942841,7.20053626687,
1,8889.94929502,10.0731427026,
1,8968.20407092,11.2902221494,
1,9009.5485997,8.9144720144,
1,9023.42239332,6.09402927002,
1,9109.82775009,9.827587656,
1,9160.13098129,4.61315614119,
1,9185.44909637,3.71990189155,
1,9269.98892418,7.02940095666,
1,9289.70025381,6.49226316772,
1,9329.93398002,7.84997527885,
1,9348.43916345,12.6709267375,
1,9369.18808601,5.43014231641,
1,9408.96291055,12.4983019275,
1,9449.96863027,6.90468404914,
1,9468.59281773,9.02744962415,
1,9506.16967855,6.21802351912,
1,9547.06725189,7.45540325184,
1,9562.99919589,8.04718799957,
1,9587.420816,7.03217130874,
1,9649.97954233,9.62692082677,
1,9689.99450387,5.23629921668,
1,9709.07511406,7.74459744546,
1,9787.11389739,8.824122829,
1,9809.86406429,10.9204336912,
1,9906.68523557,4.4941370213,
1,9921.37608659,5.55649118252,
1,9949.79935161,11.3793309172,
1,9989.82078314,5.66767087179,
1,10028.5896896,6.02216969061,
1,10045.3030506,11.3546945952,
1,10089.9782448,6.95619637604,
1,10129.7759547,9.01416250595,
1,10186.9517586,9.15454099484,
1,10206.5170644,6.88375468942,
1,10249.8753187,6.72956889606,
1,10285.7405045,10.0505663669,
1,10302.8095171,9.33627477732,
1,10349.9732717,10.5094903392,
1,10409.9525225,7.06528043069,
1,10447.7024058,7.7071964267,
1,10468.2649769,4.26065306393,
1,10485.536009,5.77231756043,
1,10501.8588196,5.29895758416,
1,10589.8515993,8.21087764349,
1,10603.940152,7.52831413998,
1,10665.5109495,12.2905761226,
1,10704.2814845,7.95485722443,
1,10724.0981403,6.94565855199,
1,10767.8034214,5.7274066583,
1,10781.5233383,13.8997282163,
1,10809.8344867,9.22513649843,
1,10829.9695325,4.86036422718,
1,10888.222026,4.17854949118,
1,10969.2840816,12.2935084738,
1,11049.355277,7.28910591042,
1,11084.8805628,3.52820699847,
1,11109.3965527,7.17946426207,
1,11125.2300676,6.24757703332,
1,11169.9571896,5.62465995406,
1,11189.9093345,6.40875626113,
1,11209.5999675,5.98157069331,
1,11241.5304373,4.56309628503,
1,11309.1309006,4.48446402161,
1,11324.5436188,10.031375209,
1,11409.6571943,5.60924450742,
1,11429.9357358,6.33700441156,
1,11449.2486097,9.07029152516,
1,11465.8636137,9.48927297409,
1,11489.8577077,8.23372116098,
1,11509.9335513,5.47792589416,
1,11521.9890033,16.5731467281,
1,11640.3747274,8.86571008347,
1,11662.8184946,3.82914599824,
1,11680.085641,8.11235176243,
1,11729.5058582,8.92428791063,
1,11749.9853263,8.86643336033,
1,11764.5787315,8.55401348001,
1,11789.1209946,6.42081827913,
1,11809.7726557,9.82017653466,
1,11840.837011,15.6691004271,
1,11882.6299894,8.43598808456,
1,11908.0173558,9.3071218817,
1,11920.7772709,7.31954844226,
1,11969.4326979,18.1176708997,
1,11989.1621805,5.64706892672,
1,12009.5316935,6.41369192532,
1,12068.1207188,7.0806947601,
1,12103.2874506,9.58813478583,
1,12124.607031,6.64934426691,
1,12149.9776058,7.48455247555,
1,12189.9720347,10.820273199,
1,12206.208599,8.88198035052,
1,12225.1578181,9.89843780027,
1,12269.0486629,5.13910396534,
1,12328.7464567,11.2782573424,
1,12368.8976844,3.29429658482,
1,12382.5167872,10.0406798572,
1,12405.5470873,12.0098790554,
1,12426.3821012,2.01458393023,
1,12469.7643723,11.8640598438,
1,12509.8486099,7.28148942354,
1,12569.9479867,8.09742018646,
1,12580.5553248,14.0208125453,
1,12629.9537882,6.00975965126,
1,12664.9318455,9.80049059172,
1,12689.7510352,6.199235252,
1,12700.005,10.6515898837,
1,12749.7249482,6.07147233693,
1,12768.949459,9.07562737731,
1,12789.9150384,9.47956548087,
1,12829.6237717,5.79910225155,
1,12840.130907,4.65734606393,
1,12869.6221999,7.04687952238,
1,12889.9292043,13.4538457103,
1,12941.2372037,3.91095134582,
1,12989.3840277,7.07650605345,
1,13009.9797579,6.21529227111,
1,13169.6538279,15.3123258136,
1,13266.3498348,7.16982740343,
1,13287.2979288,9.97318701311,
1,13329.5489323,9.14940552156,
1,13429.7128089,8.57564597173,
1,13540.0408512,9.09407232588,
1,13589.8184998,8.91187081834,
1,13608.3343139,9.52377895267,
1,13629.7454784,8.8668691348,
1,13680.7814738,4.59169243639,
1,13703.1715803,8.62573644758,
1,13728.7222799,5.78818941669,
1,13749.9131521,10.7366166885,
1,13766.3679858,8.41932056811,
1,13829.9305511,3.88219058738,
1,13888.7078643,8.99916088396,
1,13901.4899609,12.4065277992,
1,13929.7583581,9.87727570327,
2,47.3581160342,14.518006118,
2,104.952059201,8.2034596954,
2,122.204614448,11.4335854104,
2,146.598867723,8.78504478809,
2,189.845528033,10.3595054754,
2,246.74618069,9.62766987686,
2,265.309653804,4.45167240097,
2,287.147006736,7.35377899886,
2,349.743361013,4.64333296681,
2,508.575802502,9.56674579055,
2,522.207557308,13.1627463438,
2,545.691414946,9.84237490728,
2,567.320849298,6.29476944064,
2,620.494810911,8.28285153101,
2,649.481365402,8.33936589183,
2,689.115883639,10.308209906,
2,720.005,6.54351812016,
2,749.909926825,6.99843735622,
2,809.529873433,5.17761164028,
2,849.159256702,9.06413117625,
2,909.856589423,3.88774056556,
2,949.9305465,8.36796530534,
2,1049.87838486,19.5843330712,
2,1086.00967553,6.27556134807,
2,1100.40929719,9.98757920031,
2,1143.65987742,3.39724435028,
2,1189.48634956,7.15454105184,
2,1204.27126315,10.2448948118,
2,1221.41469044,9.32570177974,
2,1324.74464825,10.100347219,
2,1348.24742026,7.13191040437,
2,1382.35688717,6.19473034063,
2,1443.24053921,4.90722137057,
2,1469.99053158,7.38368580717,
2,1500.30128174,6.1897637526,
2,1549.9431758,6.75224212989,
2,1569.58573981,11.0049393888,
2,1744.04164898,9.17618927543,
2,1769.09844644,5.59710012883,
2,1825.0002693,12.9743486112,
2,1842.50934078,4.18582024789,
2,1869.66265295,12.6779553474,
2,1902.08030983,8.49645279351,
2,1927.4432151,11.9955234829,
2,2069.85841182,11.4142374652,
2,2187.62572071,7.98702216835,
2,2207.72689888,12.0882290805,
2,2302.23588147,7.44282153364,
2,2325.57677885,12.5103498831,
2,2349.69679166,3.83481421355,
2,2382.11830665,3.93502958617,
2,2409.21489329,7.14541594497,
2,2449.92730992,9.93150902016,
2,2509.63432966,6.52529717024,
2,2545.71857371,13.6938567791,
2,2563.71920225,17.5727029589,
2,2585.55379706,8.20533713121,
2,2622.74378286,8.73923785648,
2,2647.98998558,7.56826164096,
2,2662.97470625,9.29644155833,
2,2684.894861,9.50815538209,
2,2709.90977715,7.15281084738,
2,2729.86176189,5.39068890267,
2,2749.47622678,8.58254415355,
2,2808.54911941,8.39703352891,
2,2849.44030738,8.33527181473,
2,2929.95602284,9.75741716013,
2,2941.99395799,7.94768706962,
2,3007.24760181,3.71318853538,
2,3060.13070285,8.94248402713,
2,3088.8421263,4.3427394877,
2,3147.59372388,15.4463295712,
2,3169.99432243,7.43779757653,
2,3180.8921002,7.90806897466,
2,3242.89423944,5.72580500717,
2,3266.22533247,8.63200083637,
2,3300.52814991,7.39907208015,
