0,4343.23311844,5.7190317455,
0,4369.78629097,3.33963432997,
0,4401.8739632,10.1308236866,
0,4429.99804032,6.0842897912,
0,4440.27479774,8.99240542937,
0,4488.56480069,7.42995413473,
0,4504.04563182,9.0302502621,
0,4529.57508596,8.17872935806,
0,4589.89390577,4.99914254271,
0,4666.82211678,8.54295774337,
0,4682.02053628,11.1681318766,
0,4729.98704396,4.55198305482,
0,4742.70364138,8.79971416522,
0,4787.22005756,6.40246826179,
0,4809.22972669,4.84536857725,
0,4889.97721517,7.43256054655,
0,4909.70185712,6.4596517594,
0,4929.64124626,7.6705673286,
0,4940.34004832,6.82712853692,
0,4961.57044648,10.611957968,
0,4988.90304895,7.89273658574,
0,5009.66247337,5.24341075003,
0,5023.62345782,7.06996795963,
0,5069.93017469,3.82437463747,
0,5089.84525875,12.4626625518,
0,5167.74716726,5.92642427284,
0,5189.98044617,6.64110636244,
0,5202.09946745,8.85711000248,
0,5229.95524023,9.17490033149,
0,5249.77573723,6.75871352588,
0,5263.91764658,6.42330344279,
0,5307.42007911,4.95126792089,
0,5329.90053868,5.40567293646,
0,5349.35294884,11.4324858076,
0,5369.86917309,5.30670094676,
0,5428.60024237,6.0101124312,
0,5544.90924206,9.9223875418,
0,5624.76074237,8.52570392353,
0,5647.75385239,6.13742177049,
0,5729.1641496,9.40448217135,
0,5740.34155005,7.95086205803,
0,5761.1141987,6.27660899814,
0,5786.42961706,8.97707244843,
0,5884.66092947,5.83346013314,
0,5929.99537565,5.61755230785,
0,5941.21945864,8.10766761583,
0,5963.4999357,6.19900675107,
0,6008.56337373,5.34043410439,
0,6063.87571851,10.9729857167,
0,6109.44274106,7.45672757759,
0,6120.37286079,5.90462450006,
0,6144.58798039,5.57294073083,
0,6164.14042589,14.9364149515,
0,6185.17601366,6.08544420225,
0,6206.792033,4.28654215597,
0,6228.0064595,10.3277199352,
0,6261.34548027,6.37070558421,
0,6306.56972966,11.3823850113,
0,6326.2644005,10.2919775333,
0,6361.40650704,12.504627834,
0,6389.99663981,11.8871297952,
0,6449.66609186,12.2739463928,
0,6464.23746965,9.43978019035,
0,6489.23449596,5.80820387083,
0,6569.89502481,10.8698150184,
0,6645.08849697,9.78041271859,
0,6660.13084193,6.79892264683,
0,6680.2018614,6.37530076901,
0,6700.64462201,10.5189819858,
0,6763.11689826,5.56929301083,
0,6867.04121425,3.64243793207,
0,6909.47848854,5.04028429174,
0,6928.45981337,9.41866108879,
0,6945.54935591,7.60541850975,
0,6968.41980165,10.4498218803,
0,7009.50600996,4.42331477557,
0,7049.84001961,9.71938285592,
0,7109.98333993,8.34314798606,
0,7128.31102738,3.36397736224,
0,7166.11159747,2.44019549627,
0,7209.70960595,7.50859248741,
0,7225.43160962,5.77625295119,
0,7269.9916693,18.1008059719,
0,7305.82291305,6.16735582642,
0,7345.95766335,7.37629600447,
0,7369.57766095,12.7352967852,
0,7422.87423195,7.8888078284,
0,7485.62615629,8.48541746693,
0,7501.05851332,7.04662179288,
0,7723.24478796,9.92605544201,
0,7783.32557218,13.5844753905,
0,7800.83886003,7.83462152713,
0,7824.93028419,12.2771701327,
0,7849.34429332,6.25212058763,
0,7861.16144084,8.09033980652,
0,7889.81094598,4.47405240868,
0,7945.99681426,8.90321106474,
0,7961.01725457,4.43748213016,
0,7988.01216386,7.81353008046,
0,8009.04426275,9.24585107722,
0,8029.99325515,4.54111797691,
0,8085.03712106,7.36133349767,
0,8165.82952058,11.044315714,
0,8181.52591224,11.1945546693,
0,8240.50112123,13.9564000359,
0,8268.68542692,8.51826050938,
0,8305.6046202,12.3367724551,
0,8327.51650014,6.18917982712,
0,8342.50717229,7.63191811481,
0,8388.43038851,6.33726712717,
0,8469.88722024,3.57243219836,
0,8549.94484821,10.9806817561,
0,8582.49063758,9.07402922613,
0,8640.47423079,8.22950626125,
0,8687.8567792,15.2087445857,
0,8723.09826389,7.81629432346,
0,8749.86277439,9.69695588191,
0,8788.65540958,10.0549171691,
0,8809.99532482,8.31662161618,
0,8845.43159985,10.4365055392,
0,8869.9579678,14.1571449588,
0,8884.59960521,4.31482293081,
0,8989.9991993,6.4846535499,
0,9021.46704194,7.62442314105,
0,9088.59468431,6.49662215676,
0,9101.69020149,7.50418497315,
0,9149.1889102,5.71033514527,
0,9183.88266505,8.00619548484,
0,9203.58154542,4.9723831151,
0,9225.34710988,6.21870684929,
0,9247.00708262,13.7244391967,
0,9289.97526736,11.6390204164,
0,9367.01734881,9.82973814272,
0,9389.75996382,8.39296204708,
0,9408.74831069,3.94695274071,
0,9420.262863,6.15589857032,
0,9469.73882042,11.5924254956,
0,9489.74495021,9.68609809442,
0,9529.84715688,3.30026309737,
0,9547.22799566,6.18082445762,
0,9601.14514336,8.7311256155,
0,9629.88376873,3.90814162369,
0,9643.82235254,5.30467423218,
0,9769.19682445,8.07022001092,
0,9781.5864859,9.19837985475,
0,9809.88860659,6.42727325021,
0,9829.96952951,5.60505219153,
0,9847.73856329,7.13174638309,
0,9869.55798989,9.21892037298,
0,9902.16108342,6.95728003888,
0,9968.90889574,10.7853527314,
0,9983.40557233,6.16629368731,
0,10006.6024827,9.08560521138,
0,10023.9398819,12.0883994878,
0,10084.1973193,8.32940992933,
0,10129.3333035,11.0324285473,
0,10149.4491384,6.49342199898,
0,10165.0755486,6.31047439488,
0,10224.8557995,4.68686373407,
0,10240.2622844,7.22631187895,
0,10301.0832336,3.94749480215,
0,10341.4112963,9.63657918661,
0,10362.2676924,8.73418902839,
0,10383.1760353,6.52720563231,
0,10440.9815796,4.28168165848,
0,10464.6055068,8.89793826551,
0,10483.1852885,4.04208020992,
0,10509.5490276,13.1163107727,
0,10560.0707906,10.9669594248,
0,10581.2662866,3.32566441793,
0,10609.9177683,7.74193402803,
0,10729.7782785,6.137125116,
0,10760.6978756,12.9037311903,
0,10801.0141845,8.67139769942,
0,10849.858815,8.64128972958,
0,10869.687449,5.38672833564,
0,10886.5798179,8.86422583755,
0,10941.2262466,11.513623608,
0,10969.8641954,7.91471615612,
0,11089.984448,10.2354070205,
0,11105.4391731,7.80848849193,
0,11169.9614692,11.6274663929,
0,11229.0304148,10.6780395197,
0,11329.5055815,5.60699024003,
0,11340.6106338,5.3091822039,
0,11369.4360822,13.1791046454,
0,11403.4778174,4.28563936934,
0,11440.7815726,7.89951618051,
0,11469.3970251,10.4540735162,
0,11509.751925,13.646410408,
0,11528.2366473,6.57036493855,
0,11549.1464484,7.56980164961,
0,11560.5749165,9.79880847816,
0,11589.2313106,5.84692963919,
0,11626.3952374,7.58027073439,
0,11661.0807939,10.5098505948,
0,11707.0033815,8.89536222526,
0,11749.9783472,13.3244336106,
0,11789.800257,7.40975018803,
0,11800.3031985,6.24750149082,
0,11828.4907433,9.42887109171,
0,11861.8550625,3.54358572597,
0,11941.2368768,10.0801440128,
0,11981.5832682,4.59959506993,
0,12029.9529559,10.2515713832,
0,12069.9978374,5.73516029695,
0,12129.3615575,7.18500755301,
0,12249.7605681,7.91622285605,
0,12280.9242042,11.1980512168,
0,12322.9419019,9.29023875713,
0,12369.9848494,4.50272259867,
0,12404.3091309,11.4641048931,
0,12428.978334,8.50840610979,
0,12469.9520289,7.6071769665,
0,12489.9800712,4.66438524603,
0,12507.5966405,9.59774243862,
0,12540.4026665,3.95685907571,
0,12569.4272762,7.28536115108,
0,12589.9986963,7.04252088414,
0,12605.0709441,5.55433937844,
0,12628.6493988,11.3081236916,
0,12646.3180192,6.01228857002,
0,12662.6489745,9.93335907559,
0,12683.1090254,7.50657746949,
0,12703.5652678,10.6190424701,
0,12722.8356525,5.60977090816,
0,12769.9292307,10.7766164186,
0,12802.5232554,5.297740356,
0,12849.0966753,7.29779304618,
0,12868.9167699,11.1421652375,
0,12887.2797587,8.58379962041,
0,12987.3422449,3.07199021956,
0,13020.7268881,10.0268798394,
0,13087.2834227,17.1497178653,
0,13165.9326206,7.74762905419,
0,13182.0183485,2.79902240701,
0,13209.899253,5.31228821747,
0,13223.0865404,4.27116206021,
0,13308.5902153,4.70631036879,
0,13327.3036083,9.93556446378,
0,13383.9760924,2.44234336636,
0,13404.4202683,9.68339488764,
0,13449.1415431,4.88337354972,
0,13469.9153042,9.25435537799,
0,13503.4266276,11.4069169357,
0,13529.8861968,6.0220844989,
0,13586.5447008,8.57290583951,
0,13648.3806709,6.40186079938,
0,13767.9347562,12.3203613381,
0,13809.9696635,3.17090529904,
0,13845.3638165,7.97980680808,
0,13863.0026582,9.77178971916,
0,13969.1864087,7.32924580586,
0,14007.3786118,11.5938945842,
0,14029.5500008,5.85947413692,
0,14069.998108,6.83087744472,
0,14102.115561,4.11588979735,
0,14127.933886,5.57548664397,
0,14164.9826184,6.44167291697,
0,14180.4526272,5.90325869675,
0,14208.1474391,11.0022555957,
0,14244.2871744,9.01936785207,
0,14309.8650005,7.07898191339,
0,14326.937729,8.38818973047,
0,14402.6014626,7.18791648298,
0,14427.2707686,9.07072964945,
0,14444.380259,8.35736056036,
0,14484.5997195,11.1530425645,
0,14502.9817143,5.55775333055,
0,14547.7423971,11.5335291814,
0,14602.3835717,5.34737460806,
0,14647.6740717,5.97540391693,
0,14681.890825,5.79672690656,
0,14725.5495207,10.4684787715,
0,14761.3647559,7.56357378365,
0,14844.4882035,5.46365864778,
0,14902.2649482,11.8609021595,
0,15021.4588134,5.49171807477,
0,15044.2094313,5.77015384877,
0,15086.1515068,13.2554998143,
0,15109.5991015,5.55481967978,
0,15162.7962734,6.87114624143,
0,15182.461835,7.09639872178,
0,15209.9389699,8.84851575205,
0,15249.7794065,9.88701704396,
0,15262.5025075,7.06092181766,
0,15329.7994774,11.8409235683,
0,15347.1964429,10.2198280537,
0,15369.4487741,4.41902672482,
0,15426.3513957,11.7951387662,
0,15441.788217,9.03912116859,
0,15464.6248926,13.1448130903,
0,15560.0540189,7.34718896177,
0,15627.174887,16.288308524,
0,15686.5558631,7.24780376793,
0,15746.0644611,5.42680881186,
0,15763.8739629,4.72017825191,
0,15780.4263638,6.24804181052,
0,15849.8364897,4.78356254187,
0,15889.8704542,8.47951272561,
0,15906.8157121,10.0075481206,
0,15928.7781563,6.26289282577,
0,15969.8361935,10.3080667021,
0,15984.690031,14.6395609636,
0,16008.0964024,8.99573050286,
0,16028.2116406,8.59285942565,
0,16069.6227059,8.43331473036,
0,16083.3948113,6.34322805764,
0,16109.8350514,6.91661091418,
0,16126.0793746,7.38180894565,
0,16208.699709,10.2598951133,
0,16248.9633296,9.27748022762,
0,16329.963312,9.42023348851,
0,16389.3850522,7.36063032159,
0,16409.9833007,12.41625198,
0,16428.5324898,5.82095264039,
0,16449.8868604,9.56187434697,
0,16481.1707997,21.7682147044,
0,16503.562518,7.52619148186,
0,16569.8706005,9.25861956523,
0,16622.0454755,4.68169060269,
0,16646.5473951,5.36160572602,
0,16684.6307816,6.41205599365,
0,16707.6856767,6.80764739852,
0,16724.5161127,9.80568416201,
0,16745.3355073,8.27996996116,
0,16764.4893215,6.85983906071,
0,16781.3129726,5.45848462856,
0,16865.2686597,9.58168148236,
0,16964.8258956,6.31426748249,
0,16989.1057535,6.66611085637,
0,17009.8207275,5.32718415158,
0,17041.2994595,9.48136331598,
0,17060.8989372,11.9110726635,
0,17083.6945508,5.13468693283,
0,17106.2175628,7.86937263839,
0,17169.9896067,7.57087195869,
0,17209.8365523,7.06033156016,
0,17249.9800479,9.16776436663,
0,17329.8644618,7.47582514609,
0,17386.1830824,5.21532083917,
0,17469.9856918,11.8579559344,
0,17504.2818717,11.0714646652,
0,17520.6722801,3.65641799645,
0,17604.0708222,9.91891985835,
0,17620.9840545,3.28168068824,
0,17648.5233094,3.72207786239,
0,17663.8809487,9.92174465312,
0,17689.9946369,9.79180201287,
0,17760.7063457,7.70324837434,
0,17789.9663603,8.65799654089,
0,17868.3150876,5.25513409959,
0,18001.6202691,5.41765782313,
0,18049.5876956,8.41583594337,
0,18060.3731261,15.2089223935,
0,18141.0101148,11.3537761182,
0,18209.834277,5.07448377813,
0,18349.9309051,4.67053024761,
0,18404.0176568,7.30383411561,
0,18420.005,8.20010705549,
0,18441.1080649,5.39675048825,
0,18504.7555059,7.13918174155,
0,18585.1741607,7.85810338729,
0,18609.6364727,7.63769548679,
0,18629.9431955,8.23046221234,
0,18644.1162528,7.17003419308,
0,18669.9881933,2.84035548039,
0,18689.9846255,7.83246594815,
0,18709.9714083,5.75864979814,
0,18722.3109506,5.16450220825,
0,18769.9906756,8.96011511376,
0,18789.9843542,8.99124002995,
0,18800.1374656,6.89227216931,
0,18827.1297699,6.75501221682,
0,18849.7908105,8.99335410328,
0,18883.9093449,4.99485992548,
0,18946.4790824,10.859429593,
0,18960.279816,9.01907132078,
0,19004.3432494,9.9752994441,
0,19049.7206596,14.0373183115,
0,19129.4147181,5.08931217854,
0,19160.0548415,10.658199974,
0,19189.9685587,9.75443828128,
0,19208.5038465,12.1831296444,
0,19226.2448801,11.7010525441,
0,19289.9409421,6.61316931417,
0,19326.8338677,11.5072043641,
0,19340.1515217,3.52097075058,
0,19369.9926989,8.13309107189,
0,19389.9873967,10.081998886,
0,19484.0537187,7.66102790946,
0,19528.0010759,8.42484396866,
0,19562.3958821,9.71715383274,
0,19584.6680837,3.52324742738,
0,19609.9882986,4.10743367451,
0,19629.2164802,6.38766016439,
0,19646.7052394,4.28434861543,
0,19683.9038164,14.5921918246,
0,19709.9501612,8.55257821685,
0,19749.8947467,9.72829535773,
0,19760.0995845,9.42688276015,
0,19786.8252248,6.15951902862,
0,19802.1645988,6.07072898332,
0,19829.9663216,8.83941136602,
0,19863.0856928,5.58891414968,
0,19909.6246345,8.50583949732,
0,19924.2145669,8.5259543149,
0,19947.9064478,10.1057716041,
0,19986.5665579,3.39971197091,
0,20009.6925393,5.72776776472,
0,20023.9501963,5.2599155306,
0,20085.7077891,8.36808742379,
0,20107.1335618,5.25884793529,
0,20121.5027811,12.1101156516,
0,20145.0139388,6.30134041536,
0,20162.3720943,7.21098613936,
0,20186.0027309,7.19198007126,
0,20206.4789363,10.9353085371,
0,20222.120029,6.36490264077,
0,20249.6913291,5.7798514974,
0,20309.9330767,4.41222405764,
0,20326.8845881,11.8227014029,
0,20348.4917082,10.7873935775,
0,20369.0734415,7.87846581701,
0,20380.678638,8.48734634007,
0,20409.9115729,6.45387153929,
0,20428.9976376,10.6731859662,
0,20449.8646111,9.86651711531,
0,20462.7839927,4.66752147444,
0,20487.6483163,5.12673270246,
0,20500.8307929,7.69857520732,
0,20569.9587551,9.63238133457,
0,20589.6279276,7.56448072284,
0,20608.8359155,6.57991524114,
0,20640.971753,13.249557347,
0,20729.7092955,4.23614548652,
0,20748.3069314,6.44456516922,
0,20760.3556301,8.1043653513,
0,20809.8756571,12.8036796161,
0,20863.5353952,9.15529273272,
0,20900.9789442,7.05457228686,
0,20929.9037223,7.85994035306,
0,20946.7141853,9.52005594148,
0,20968.7986637,6.31399350237,
0,21006.5921112,5.89872579268,
0,21105.0475106,8.60802669233,
0,21124.7700223,5.68261021954,
0,21169.8822239,9.47329340201,
0,21209.8526072,8.40316113714,
0,21229.9476245,8.60322877194,
0,21240.5983328,7.72703256502,
0,21263.4021262,11.9452207445,
0,21309.6215262,5.89153392289,
0,21329.7965404,6.1558425885,
0,21346.1744083,9.67222826806,
0,21369.3878274,9.58657102415,
0,21422.2861012,6.64354968271,
0,21529.9483829,10.9810402285,
0,21560.7235529,6.28060971333,
0,21589.9620617,8.10993464269,
0,21608.4655212,5.95639100985,
0,21621.3314681,6.84274162581,
0,21647.4483388,11.1654111783,
0,21684.8992996,4.36373281276,
0,21729.4843107,8.19410097781,
0,21748.8622907,6.79649362247,
0,21782.029643,5.16872431161,
0,21826.9955085,16.2011989389,
0,21849.7477228,4.5257781076,
0,21868.8992707,6.94796695762,
0,21886.1600926,8.18925154704,
0,21929.8262677,7.12286339633,
0,21987.1414852,11.918055722,
0,22020.3917581,5.92201505159,
0,22041.8890712,6.05453487668,
0,22080.5408054,3.11872908753,
0,22100.8343199,6.49421327171,
0,22122.5167681,6.18656884561,
0,22141.0238591,7.87233436091,
0,22169.9817171,7.12001992173,
0,22241.0064008,9.34901360226,
0,22262.6162637,8.77928383381,
0,22287.2424113,6.93504176292,
0,22309.8170685,8.1461749013,
0,22328.7493222,9.85021589225,
0,22364.2306904,4.50764231061,
0,22389.9615852,5.23637439405,
0,22409.957813,16.4734566219,
0,22463.7952264,5.19409390373,
0,22482.5166653,6.26742779586,
0,22509.8836573,4.64854074878,
0,22569.4742843,7.26950967025,
0,22585.7944544,7.35724605335,
0,22602.0975407,11.7703489766,
0,22629.9875485,4.90524015137,
0,22649.5944191,8.75979560412,
0,22709.9703103,5.17667077833,
0,22729.7969413,13.118722216,
0,22809.5377663,7.68043620514,
0,22823.6924891,4.4888077014,
0,22849.9203258,8.45070280039,
0,22861.0165555,5.38689516237,
0,22886.7236692,4.6580402393,
0,22924.4924102,12.5034473852,
0,22986.0917392,9.1334371582,
0,23009.9956494,11.9867311633,
0,23083.0544914,7.74959803866,
0,23107.2888401,4.53404364176,
0,23208.3754438,15.6119344914,
0,23245.6985457,11.116577896,
0,23269.9731592,4.9629972574,
0,23281.0565729,4.02242379227,
0,23342.4434236,10.6594958236,
0,23364.7935346,3.38886772013,
0,23385.8521222,7.92917437134,
0,23421.3977438,9.99971556663,
0,23460.946935,12.648044601,
0,23549.9706847,10.3120456965,
0,23566.2009942,4.72344777523,
0,23689.91397,5.80877810674,
0,23701.8930325,3.82871597884,
0,23764.3189564,8.38794705285,
0,23789.9252589,5.10250675426,
0,23829.979775,8.69746961235,
0,23860.619868,8.97941322563,
0,23929.1754709,9.57043362496,
0,24009.8953485,8.18553743084,
0,24029.2636439,4.42403704437,
0,24040.6760112,5.56181600419,
0,24062.7014793,7.45673087163,
0,24100.8038411,6.6818789617,
0,24129.5062329,7.70194764679,
0,24140.4486775,9.3868735125,
0,24169.9914553,8.35132485275,
0,24343.4589098,11.2588730688,
0,24362.1170422,7.00095066466,
0,24389.6946923,11.4937332251,
0,24443.2220356,9.43884539442,
0,24469.9916074,10.608467729,
0,24489.8164111,4.89534822946,
0,24529.8501375,9.82389350513,
0,24561.6426273,7.53154253637,
0,24581.2460778,8.69559092611,
0,24604.8121525,6.09906315954,
0,24649.9654781,4.51089260993,
0,24668.1298123,6.37719728731,
0,24682.3004048,5.17115605108,
0,24702.9245011,3.81175289291,
0,24720.5361978,6.52402244643,
0,24748.2275427,10.3768041349,
0,24809.3732128,7.42550380299,
0,24866.3834389,11.0648113406,
0,24889.849765,8.88337929739,
0,24949.6590839,8.0945008187,
0,24969.9964898,7.68541496939,
0,25069.958707,8.04411389426,
0,25124.1256742,7.32888674577,
0,25149.9595449,5.96796273224,
0,25161.2573887,8.22350844961,
0,25203.7414206,8.84319904465,
0,25228.9487626,6.08735778711,
0,25269.9321526,7.86008591832,
0,25321.8011449,10.1954820067,
0,25340.9289099,10.9689227605,
0,25389.9503208,11.7413653368,
0,25409.9742813,6.03158360189,
0,25509.670825,6.43674299935,
0,25521.6710778,6.91590168028,
0,25549.9272805,11.783033435,
0,25586.9927261,6.9449987517,
0,25641.7314333,5.60599551516,
0,25689.7093817,3.98863039189,
0,25703.6824058,10.4076957523,
0,25729.4426351,7.81900989443,
0,25769.9571559,7.91748632543,
0,25828.5030561,8.44224450323,
0,25844.8990469,7.76545917988,
0,25929.0517223,8.41909760604,
0,25941.5801447,6.48565897692,
0,26007.4368402,4.43499655997,
0,26028.8210983,7.12288974348,
0,26043.8425721,8.44146162116,
0,26069.6073889,10.3626961454,
0,26109.9813606,10.011908459,
0,26189.1175499,8.11680543418,
0,26205.5047752,7.47661687298,
0,26263.2082035,8.8698035124,
0,26308.8408904,4.6356745232,
0,26329.9606343,12.0418432397,
0,26409.8252974,7.77399146241,
0,26429.8198173,10.7669730336,
0,26449.9890787,4.57166890163,
0,26464.6901114,6.21148079389,
0,26509.750131,11.4237781232,
0,26549.9822145,8.0722213552,
0,26560.8301624,4.66329494386,
0,26589.4627067,9.38048983673,
0,26629.8096509,9.74557262399,
0,26649.9793772,6.5301853002,
0,26709.9932771,10.7174591441,
0,26729.0863377,7.51268797183,
0,26789.404977,2.11951094971,
0,26804.0455288,5.83094121591,
0,26824.7693894,4.14403116059,
0,26842.5606425,3.01017337028,
0,26868.0438266,9.32443273484,
0,26888.759309,6.81469405524,
0,26929.936936,6.78430754319,
0,27009.977443,15.3576506612,
0,27025.6588231,7.2030990782,
0,27104.3663386,6.84188175413,
0,27161.8616845,8.63400246807,
0,27209.3796358,5.86550955004,
0,27229.2854298,6.13548134421,
0,27244.0111232,7.79663057207,
0,27268.7103396,6.52633347557,
0,27283.8363141,4.63199043618,
0,27326.2535997,6.05014526878,
0,27340.9748644,5.93248160454,
0,27388.7698228,7.82347635143,
0,27401.5770028,6.79112102343,
0,27445.066008,5.77196167894,
0,27526.1381193,3.44445558107,
0,27543.8486551,7.23802226017,
0,27568.5733548,5.58880858778,
0,27643.1456049,5.3421031378,
0,27664.0927625,15.7469215363,
0,27689.8045225,9.84228359915,
0,27728.6417428,3.08684407546,
0,27749.9214632,9.45787166856,
0,27767.6794327,5.31702015302,
0,27880.3327053,13.0840185024,
0,27900.723117,8.17644811835,
0,27945.0221242,5.55634447237,
0,28003.7197846,9.93699450963,
0,28087.2178793,8.78363397039,
0,28101.355754,8.27107130672,
0,28129.019704,7.59137148804,
0,28146.2251952,8.41116720429,
0,28168.0711243,11.4371881538,
0,28229.9956006,7.58588075361,
0,28241.9205247,8.69700859528,
0,28289.3166226,6.07358966865,
0,28309.9936138,7.06832315249,
0,28349.7533661,5.52517760925,
0,28369.3603348,7.89315921831,
0,28409.9726183,6.37040627537,
0,28422.1320156,6.24131102442,
0,28467.7182397,7.19640236647,
0,28543.4232131,7.08985733517,
0,28589.8485907,4.46262656419,
0,28604.1451411,6.14209041906,
0,28621.554712,8.33024745091,
0,28641.8926889,8.04521796669,
0,28745.5888007,11.7623131058,
0,28763.4206035,5.09625520573,
0,28780.7792834,3.63658892517,
0,28829.5998917,7.28049147733,
0,28841.3325293,11.2162447629,
0,28881.5330598,4.7491182296,
0,28902.8935191,12.7006856549,
0,28924.1329984,5.69269005777,
0,28969.8924278,9.89369024703,
0,28989.4389039,7.6676326419,
0,29028.229959,7.49183611558,
0,29062.29392,9.2248388568,
0,29166.3821992,8.44605026823,
0,29227.6100662,8.33463135347,
0,29249.9910957,4.01389761038,
0,29261.1190723,8.52309769747,
0,29286.9729389,9.2021491851,
0,29305.3022339,13.0771109136,
0,29320.1943313,13.1759841744,
0,29341.6765899,5.88010079795,
0,29362.9242187,7.70292559796,
0,29382.3859344,10.9409682487,
0,29449.4444616,4.04050268457,
0,29463.6615072,6.62543029158,
0,29502.1245001,9.29460429764,
0,29529.9946231,3.50624367233,
0,29549.8494558,4.59406365926,
0,29560.0805816,12.9277466324,
0,29601.3964588,9.71976243226,
0,29629.9550427,10.3733149636,
0,29664.8956577,6.09965127327,
0,29686.4325018,4.40949597279,
0,29708.6267434,8.76675059907,
0,29720.044291,11.0850516767,
0,29740.4302965,6.64406166184,
0,29761.6425245,11.0871818614,
0,29783.2877886,2.75582901202,
0,29829.8832995,11.3236915707,
0,29849.7213353,9.21183700399,
0,29869.0519507,6.83151562201,
0,29885.2801423,13.8035065294,
0,29908.7390504,7.16075916813,
0,29928.7948499,7.0929348349,
0,29944.2558997,7.04843459855,
0,29981.7132246,5.42323106819,
0,30001.3099513,5.95283817521,
0,30020.3534678,11.9990959741,
0,30109.5455552,9.71714913968,
0,30140.271842,10.7906655627,
0,30169.3707944,7.24737763027,
0,30260.8299557,8.0647755525,
0,30360.3097333,10.69503579,
0,30409.8607168,7.63557568082,
0,30469.9129856,6.25640649893,
0,30483.4640097,7.64141335638,
0,30500.3226458,4.97920882269,
