0,2547.83390482,11.4404848146,
0,2620.09384356,8.00172240294,
0,2644.55460718,10.1949605495,
0,2680.92420481,8.32409055753,
0,2724.66326341,9.45032487979,
0,2769.36304975,8.95841422822,
0,2781.5686252,3.11231094243,
0,2807.59889084,10.7390956774,
0,2825.47317868,9.25892748736,
0,2887.88125216,5.71222238205,
0,2901.68237993,15.1086063742,
0,2941.07185139,8.60616048781,
0,3049.9195481,8.97270946384,
0,3065.74683106,7.59692755374,
0,3109.63512448,10.7488652215,
0,3168.25391039,5.16615693528,
0,3261.2716615,11.1366539061,
0,3329.99801568,6.50081223005,
0,3345.63074901,7.34486231882,
0,3389.66546682,12.7160811727,
0,3409.30647459,8.38004830905,
0,3447.33364954,4.60161723551,
0,3469.30682122,4.56851876156,
0,3509.93805599,5.79861611997,
0,3520.43585112,10.7208880643,
0,3542.76510308,6.66186055214,
0,3589.49153057,7.41335458519,
0,3683.80828522,9.29627547694,
0,3702.19384275,5.54021954378,
0,3749.88314606,6.26094583381,
0,3769.94045043,7.95151136556,
0,3881.88423818,8.92352667078,
0,3902.26890402,5.52733511246,
0,3949.35618383,6.18520641734,
0,3962.71235464,6.95821063258,
0,3987.42603657,6.45340280928,
0,4008.18275279,8.14300783484,
0,4025.83031326,4.66556980431,
0,4049.4776272,9.77587108971,
0,4089.97485815,8.67648741117,
0,4143.25218358,3.40257516038,
0,4160.54076415,7.24195136214,
0,4209.92427386,9.15807606178,
0,4249.99730109,9.78644676572,
0,4280.18870669,8.56452921998,
0,4309.9618765,5.03435693448,
0,4342.28465603,9.02582215476,
0,4409.95105185,13.4491309706,
0,4442.27644573,8.40518367181,
0,4485.71920595,6.44924081729,
0,4509.72228174,5.68067245594,
0,4540.0502001,6.601851206,
0,4609.9799693,14.1568434118,
0,4629.88506259,9.21782048372,
0,4663.05658945,11.3104006798,
0,4681.41948821,3.59749136496,
0,4721.22390159,2.88956479811,
0,4780.58235066,15.3281318503,
0,4809.53320762,4.27072777614,
0,4821.18405545,4.25507632803,
0,4929.15626206,7.1927269248,
0,4948.14120656,6.6625565022,
0,5049.95520517,7.79449344704,
0,5064.41488028,5.66078965578,
0,5080.15315341,12.7392602855,
0,5100.0620255,9.46056569141,
0,5127.36481982,7.44818450618,
0,5148.27805839,5.2167030993,
0,5169.90625464,7.24136118219,
0,5241.68816764,4.18341068419,
0,5268.61183324,5.04949821782,
0,5289.96639844,6.5645086527,
0,5325.93945378,11.6549720935,
0,5342.49792861,5.99535420274,
0,5409.91078178,11.588408073,
0,5423.31346045,8.29066830356,
0,5442.56862287,4.20152493047,
0,5502.26325449,6.87382345823,
0,5523.53180613,7.87748912135,
0,5647.85390503,10.8125191875,
0,5669.24247792,11.8545050477,
0,5681.33550136,8.78548098471,
0,5709.72636928,9.86050661616,
0,5763.02055607,6.12751764015,
0,5807.99683346,13.8499336662,
0,5821.92886785,9.49335094167,
0,5842.21435646,4.13113363336,
0,5861.82104056,2.73789508895,
0,5960.88443665,5.19221173904,
0,5989.34534366,6.6640369474,
0,6042.05629021,7.63440889197,
0,6089.37465837,6.61090484618,
0,6101.59754177,8.50977415171,
0,6122.7001532,10.7490505174,
0,6149.44666979,3.755257037,
0,6222.01897725,5.75838883069,
0,6247.98642975,12.9416940334,
0,6281.29558879,1.5678203588,
0,6309.73129687,6.25687621814,
0,6329.98947265,7.46786622577,
0,6349.60957743,11.9093107173,
0,6362.01595008,7.73856515817,
0,6388.406364,4.74345180715,
0,6425.35147605,6.29780998249,
0,6464.72895947,6.79188483688,
0,6547.80369472,6.9945609608,
0,6569.97026575,7.0415914007,
0,6609.97250502,12.650029619,
0,6689.61708109,5.17175993528,
0,6728.62326912,8.44312189824,
0,6761.43413395,3.23553097079,
0,6829.94304031,4.27396675514,
0,6861.84471082,9.80601227949,
0,6887.70917803,8.31393345723,
0,6908.73765052,5.4640846696,
0,6961.49655086,14.3427965959,
0,6989.26054705,13.1726430567,
0,7028.69105078,5.89376931837,
0,7049.7445842,10.0491455116,
0,7069.52996651,5.33588316875,
0,7145.0859101,9.4725191484,
0,7161.74019491,6.09815641278,
0,7209.15736747,6.96709916431,
0,7228.83079131,7.87470608899,
0,7269.66774312,8.84208093933,
0,7289.88535482,9.15700152957,
0,7349.99160586,7.36837812397,
0,7364.96514662,6.47681948904,
0,7380.89204693,5.9828320684,
0,7409.67696497,6.19746167762,
0,7420.86648659,12.5765087984,
0,7440.73933712,17.9249943071,
0,7509.99903612,7.83171636543,
0,7523.82167302,3.38770332892,
0,7609.2168401,15.3420507974,
0,7629.88361402,5.31839883027,
0,7648.8028598,8.94973423643,
0,7689.86458825,5.99554586991,
0,7702.99873404,6.4325194341,
0,7869.91487676,11.6520478352,
0,7909.60520783,7.35860996579,
0,7983.09264473,3.69366663823,
0,8003.16242819,8.19235466065,
0,8044.17887041,5.82856483766,
0,8061.7422523,7.16971365828,
0,8141.05558607,8.66624193168,
0,8229.99700215,8.37431004385,
0,8283.89519067,7.42194907695,
0,8303.87533526,6.97900194138,
0,8324.11677913,10.8805647093,
0,8349.95746806,4.56342720249,
0,8421.06714323,6.96247939738,
0,8483.88535202,7.05038574418,
0,8564.98762205,4.20024311983,
0,8583.18605335,4.50543119974,
0,8629.65070605,7.25468093635,
0,8666.87017602,12.0679004744,
0,8748.12547583,8.31698824617,
0,8763.71653774,7.19598204941,
0,8780.99644943,7.23070752938,
0,8829.58903502,4.62023354374,
0,8863.29281828,11.2029747064,
0,8908.28560783,7.54543585486,
0,8929.22266036,7.79623258089,
0,8943.42599207,3.84061198952,
0,8987.43430356,9.74980521892,
0,9040.94355499,3.51276766178,
0,9209.9892507,4.59139443263,
0,9243.67402237,4.67189703573,
0,9260.66626698,5.25029895244,
0,9289.7148089,5.00059399257,
0,9321.1441671,11.3768997961,
0,9346.14928732,8.15687520753,
0,9363.45022846,7.66041556733,
0,9389.76528092,5.29334604838,
0,9409.99177693,8.95186575862,
0,9425.03359658,6.81340291253,
0,9462.15779533,4.95133704366,
0,9489.03147303,6.4180437084,
0,9500.90000887,3.65002424284,
0,9522.58196447,8.69430446617,
0,9547.57814544,3.50829881286,
0,9589.87605063,4.98679134687,
0,9604.86866031,8.39716488001,
0,9623.62977701,5.30622896404,
0,9665.02606786,5.9128819334,
0,9689.95891318,7.09236341092,
0,9709.92777942,6.1966059852,
0,9726.92063883,5.96098946156,
0,9760.09967311,5.67254043299,
0,9788.21354434,4.6971376665,
0,9849.98470873,7.82531438748,
0,9868.14834264,6.34312244534,
0,9885.91856433,5.88868632541,
0,9909.6505281,13.5493551732,
0,9929.47999887,9.81295950826,
0,10022.8508561,4.86159193432,
0,10069.3231399,5.79500820238,
0,10088.2521882,11.8936305049,
0,10106.2846693,6.46982908417,
0,10163.2629136,6.64613276069,
0,10189.9228962,11.9574191583,
0,10225.5638568,10.6647032901,
0,10266.4276402,8.70826012143,
0,10281.1945171,10.2121425844,
0,10309.3449221,4.76144007157,
0,10329.976537,8.40579113921,
0,10407.1254926,7.98907762414,
0,10467.3716776,10.928095177,
0,10522.2847247,3.92299888513,
0,10569.9778193,3.27392944425,
0,10609.5941658,13.5941521196,
0,10628.6314805,8.99342394082,
0,10721.182678,9.56294019557,
0,10769.7996809,8.65068090426,
0,10829.8302134,6.52862535121,
0,10848.5137301,9.59191605777,
0,10880.079676,8.48596770726,
0,10929.8768443,10.5536190587,
0,10949.7936477,4.87559944102,
0,10989.9125865,10.0737183566,
0,11064.2164561,10.6682360166,
0,11121.0140471,6.26434345371,
0,11166.0069525,7.77475485677,
0,11189.2034516,6.47011718123,
0,11209.8686479,3.25175422107,
0,11229.7435161,5.75880127802,
0,11260.3442035,7.49706591071,
0,11289.9110343,6.93734357006,
0,11349.9772499,8.74399532751,
0,11361.5219395,7.26639965793,
0,11380.1478952,8.16377167202,
0,11429.9526635,7.51562065718,
0,11449.9923778,4.86235671618,
0,11466.5605172,14.768417998,
0,11489.9821122,7.70752752371,
0,11527.0891855,5.12972985758,
0,11627.7380807,5.20180421692,
0,11649.9566429,4.82875773176,
0,11767.7992544,7.1235182927,
0,11809.9625779,9.67987620688,
0,11849.9733876,6.25501144453,
0,11869.9583673,8.90550375506,
0,11886.4000448,4.0841268363,
0,11908.8528051,13.5592712663,
0,11964.4450266,4.59023841509,
0,12009.9820121,8.99302815734,
0,12069.8188812,4.29969124436,
0,12089.6043094,6.89010459586,
0,12209.6216625,8.36919383784,
0,12229.4605245,6.56611605931,
0,12246.298496,8.51515582343,
0,12269.1522639,6.23559871676,
0,12308.9258347,8.3103188527,
0,12342.9054059,13.1640378041,
0,12427.0850466,6.46246907045,
0,12449.8969503,6.12370771808,
0,12463.9202315,7.32517078707,
0,12488.6235214,4.9378804294,
0,12529.9207685,11.0775230985,
0,12565.5946079,5.32940296784,
0,12580.2730407,6.80173828867,
0,12603.0393901,3.58249675763,
0,12669.8734188,6.58147084896,
0,12687.4564689,8.0375252808,
0,12724.0755004,7.45072065887,
0,12808.623054,6.33312026718,
0,12921.6476929,9.59104725356,
0,12961.2012324,4.74038050448,
0,12989.8746344,5.93505424286,
0,13022.2048597,9.03740087821,
0,13045.6665131,3.00387632642,
0,13109.9368981,9.46392334586,
0,13121.0193328,6.42585520284,
0,13142.0047073,9.88962288916,
0,13163.9072876,10.2687149766,
0,13281.9571766,5.90223853034,
0,13306.0205617,12.8286582609,
0,13349.8913369,7.3182178789,
0,13366.7446418,8.982720978,
0,13421.0102919,9.76795357256,
0,13509.8541787,5.98889714144,
0,13585.1383087,7.73308866883,
0,13609.0076668,8.71071332092,
0,13647.565967,12.2400330624,
0,13709.7552695,6.1335377316,
0,13722.826414,6.51111727832,
0,13740.5796675,4.07802200077,
0,13762.1037638,9.96722839888,
0,13805.6714675,4.89704146679,
0,13821.6081857,5.78071489542,
0,13862.3143409,10.0717929213,
0,13909.2122511,5.07391192789,
0,13949.9905039,6.83892440001,
0,13984.872332,5.85723316008,
0,14009.0496448,5.12733053462,
0,14029.9961793,8.08415503925,
0,14065.8279372,10.4674833989,
0,14084.1779756,7.71916663932,
0,14109.066238,6.97701044439,
0,14127.1663238,9.89077085439,
0,14142.3930784,6.55879952475,
0,14169.2530427,7.02731572638,
0,14248.8039574,13.5284064999,
0,14309.4041189,6.00681815135,
0,14367.4537603,6.87459596441,
0,14420.7387833,3.58925873429,
0,14449.7001946,9.76883480789,
0,14469.5556632,8.45548398464,
0,14504.718632,10.4652783396,
0,14602.1218691,8.13934913137,
0,14629.9261447,4.90793605858,
0,14649.2879274,5.71395363816,
0,14702.8655346,6.30767498587,
0,14740.9555027,14.8329043443,
0,14769.7275584,6.41350741045,
0,14786.9412713,4.251479585,
0,14825.5080844,4.59450215907,
0,14849.4078299,6.97747459044,
0,14869.6260162,9.54923595152,
0,14902.6273105,4.41863098316,
0,14929.485872,10.1789090663,
0,14945.9698621,5.21917912361,
0,14967.39343,8.45497846668,
0,15008.0311687,3.36597719357,
0,15029.9874829,5.75531398377,
0,15049.9503199,5.64184608098,
0,15064.1020405,7.36212439125,
0,15089.985411,7.74761634555,
0,15109.3937156,8.27368073267,
0,15129.9979918,5.15783028705,
0,15146.6869608,10.3955300479,
0,15169.9726296,10.405506357,
0,15201.0456763,9.36024511358,
0,15229.9362955,9.04040160682,
0,15265.7807985,7.81558124382,
0,15329.7653253,7.31450871528,
0,15341.9665588,9.02064092801,
0,15369.7559823,7.90986220515,
0,15426.2005525,9.03421542851,
0,15461.3623359,10.1387351984,
0,15523.1006336,9.49110173686,
0,15542.0625632,5.28983638479,
0,15569.966738,11.1371758645,
0,15608.3525816,5.41865026263,
0,15649.6644219,6.47191502315,
0,15668.9952945,5.03307178316,
0,15703.7270346,5.86049637513,
0,15729.9944243,6.86793824321,
0,15767.8000141,6.15707674033,
0,15788.2952276,11.1999651218,
0,15809.4142996,6.0973933127,
0,15829.5147821,11.1385541061,
0,15844.7290772,10.5499319447,
0,15868.8428824,11.0155619364,
0,15909.9792277,8.09858429519,
0,15989.8615456,7.11088058402,
0,16029.8663192,7.6217140672,
0,16049.7652562,8.51678541789,
0,16069.0493082,7.95194353747,
0,16082.4738464,4.71028790464,
0,16129.9542578,5.61957161185,
0,16168.3841731,15.2506978866,
0,16189.9535433,8.83060331824,
0,16249.0669917,6.75411522878,
0,16281.0065694,8.11429963039,
0,16309.9627996,10.0476015205,
0,16329.9060943,14.5575668577,
0,16422.5361865,5.56310796852,
0,16469.1500982,10.681553055,
0,16483.9545942,7.65779869776,
0,16505.7021623,3.33596726514,
0,16569.9880162,12.5343147339,
0,16588.8844088,5.48258570149,
0,16609.733685,6.85685526653,
0,16643.9397411,9.41154898423,
0,16669.8441728,12.0123569644,
0,16709.9632133,8.22046209939,
0,16769.5576183,7.52225856046,
0,16809.0778731,5.50803696042,
0,16828.0453955,7.18203571026,
0,16844.8176397,6.46647072958,
0,16867.1493272,7.63966556438,
0,16889.9578622,16.4554464404,
0,16940.0848299,8.34950513473,
0,16963.1794487,5.1975242802,
0,16989.9946417,8.94215567388,
0,17009.8869827,5.29195830146,
0,17021.5189659,10.7519169135,
0,17046.3447534,8.66491373947,
0,17067.2874475,6.89765844576,
0,17080.005,4.88813876955,
0,17109.7712827,5.3942759146,
0,17163.1367359,10.2982120672,
0,17189.6842944,3.38211874181,
0,17200.4337251,9.73327276278,
0,17225.2163648,8.53511824283,
0,17328.5480547,6.4740140333,
0,17420.4655748,5.31450038615,
0,17442.2312678,11.4210026522,
0,17469.8866596,4.76842797038,
0,17487.5168725,9.354797608,
0,17507.0701014,16.4575668032,
0,17526.3612735,5.45118837651,
0,17564.5637058,7.34243697317,
0,17601.7087673,4.7912859255,
0,17661.0812285,8.13413286578,
0,17680.5583011,4.19181069324,
0,17748.7246577,9.41746863163,
0,17789.3032495,9.31344558511,
0,17840.8654678,3.8637256962,
0,17865.8840808,10.9742970485,
0,17902.4980554,3.13329351237,
0,17929.9797432,4.70322007643,
0,17948.8921091,5.35543808816,
0,18002.3632761,11.502461448,
0,18064.3815408,6.15469056922,
0,18129.799335,9.12647588747,
0,18169.9785749,4.6636267159,
0,18189.9534762,8.18746911651,
0,18209.5502674,6.98485755926,
0,18226.6811289,5.83620300862,
0,18247.2300014,16.2261125752,
0,18283.0573946,8.41559107782,
0,18309.9848008,5.9501391205,
0,18323.4880052,3.03236446768,
0,18369.9787102,9.28830290681,
0,18423.1748725,13.719269847,
0,18481.4010762,7.89572717567,
0,18546.2050295,5.56433052511,
0,18605.0303214,9.30809490438,
0,18627.2530999,6.69010839875,
0,18687.241653,10.4449969961,
0,18742.0407082,7.75668846607,
0,18761.842228,6.89598713115,
0,18787.0863631,6.16589278715,
0,18808.6042541,4.78216134431,
0,18829.9834077,8.68581188528,
0,18846.8479077,10.7349445961,
0,18868.7653361,5.05107296859,
0,18889.4629841,3.71714806546,
0,18904.3858155,8.83342205017,
0,18925.2492028,7.99901334529,
0,18969.7646959,7.76477774999,
0,18987.3070672,6.54107100775,
0,19022.8333084,9.9869991904,
0,19049.7886141,14.4009545873,
0,19088.7503629,5.75649084144,
0,19129.8709643,11.1783641737,
0,19165.9161306,4.16822871114,
0,19208.2111428,9.76938112637,
0,19221.6836926,6.41297936154,
0,19322.0073794,11.3669549731,
0,19349.0871767,5.09227537688,
0,19369.8710955,5.91753551807,
0,19383.287101,9.83505304485,
0,19402.790733,4.84840818321,
0,19423.4733334,7.37567045646,
0,19469.8879721,10.766560277,
0,19525.4268414,9.0779706034,
0,19569.9404748,4.53858545363,
0,19605.270685,5.86367903081,
0,19649.9769534,7.13304728652,
0,19744.1761879,7.1652928995,
0,19767.4260088,12.2216344458,
0,19789.9559,4.15588732257,
0,19809.6023679,10.4178444275,
0,19863.0095081,9.3198816195,
0,19882.7544345,3.61863305775,
0,19943.2772813,4.75984389821,
0,20029.9477392,8.95176847046,
0,20049.9628327,9.75719131041,
0,20060.6422639,11.4876665862,
0,20120.0837961,5.19315615653,
0,20149.8690751,5.91711808268,
0,20189.8845329,6.76164975572,
0,20203.297471,9.44073204155,
0,20264.320244,6.32254923802,
0,20285.6965578,11.3961159968,
0,20369.9552175,7.99827337124,
0,20388.0693956,5.05122895074,
0,20524.6720205,7.43905346524,
0,20586.1943626,9.43446450113,
0,20649.863016,7.65998245935,
0,20669.6470639,6.3312147225,
0,20689.9151673,5.42456045341,
0,20720.0058965,10.8305764987,
0,20744.9039938,6.98444180625,
0,20760.0377645,12.1174073285,
0,20808.4217236,7.61036157895,
0,20848.5999091,4.85607514853,
0,20889.9732877,6.52945806986,
0,20969.8913656,6.44932558525,
0,20984.013569,4.31658965758,
0,21008.1782801,8.26679569897,
0,21049.5396782,4.65635911145,
0,21066.0215334,3.42063272065,
0,21083.7160922,7.15855536348,
0,21100.4708978,6.58968317232,
0,21129.9962048,6.81267751244,
0,21149.9560817,7.03640100307,
0,21180.3968353,5.91657316627,
0,21209.2532569,7.23354803937,
0,21249.9913627,14.2251837696,
0,21282.3155531,9.50047551276,
0,21302.990962,7.57075715327,
0,21329.7990676,2.94053865216,
0,21340.5205712,6.49932410202,
0,21384.5818008,6.09882484352,
0,21469.7646205,6.82374698561,
0,21483.7670096,10.2104819392,
0,21529.6262875,6.34503187554,
0,21543.0559652,11.011141401,
0,21569.7568298,7.02110659816,
0,21649.9637926,5.17276733863,
0,21669.9554188,10.5003626285,
0,21681.6982121,6.9190083726,
0,21705.2848002,2.67747300788,
0,21740.2885829,6.01140448957,
0,21789.9277793,8.36567817886,
0,21809.9807995,4.97076276774,
0,21864.1184005,4.59241741714,
0,21881.007808,12.2424946774,
0,21941.4468832,9.41920129107,
0,21969.6420431,10.0972589856,
0,22003.7581743,4.95085629124,
0,22026.7051112,5.54017014262,
0,22080.2385699,11.087437885,
0,22107.3935132,10.8453143519,
0,22161.1953839,11.5083638897,
0,22209.8674282,8.21133146816,
0,22220.5630143,6.64424904518,
0,22260.7902488,2.89211301717,
0,22309.8315947,4.99575635814,
0,22389.151914,4.92902600492,
0,22428.788826,10.7589030786,
0,22502.6155411,9.23373781157,
0,22543.8390984,5.23278702219,
0,22569.935296,2.1947951952,
0,22629.9548596,7.85817367747,
0,22689.6492538,5.72918878521,
0,22749.4275573,15.5285550089,
0,22769.8959295,10.4333661842,
0,22789.6915289,9.2028046239,
0,22829.5693857,4.37769147213,
0,22844.5264109,9.43273600681,
0,22969.9070758,8.33715260467,
0,22982.0698914,9.09421238308,
0,23009.9025425,7.72408123159,
0,23029.8136885,3.44445705294,
0,23065.1675569,9.42572643139,
0,23127.2465043,9.94102252684,
0,23149.9286068,5.06765168189,
0,23167.646781,5.2747310644,
0,23189.9939182,9.51515994309,
0,23209.6077523,6.28425243295,
0,23244.3012416,10.6441155294,
0,23309.582346,7.34552340195,
0,23329.9925284,6.4757360683,
0,23349.9814506,5.9711373114,
0,23423.2636914,5.77879970345,
0,23502.1104578,5.37201027536,
0,23524.9650707,13.6396955736,
0,23602.4724262,4.47550215925,
0,23728.8000965,12.6762664808,
0,23767.3481391,9.51151594439,
0,23809.8008009,6.82279462173,
0,23820.5011553,10.8566583249,
0,23866.0282384,5.48415381668,
0,23920.15512,4.43521052439,
0,23941.4037727,7.35958707843,
0,24021.9001362,8.28141469602,
0,24049.9872294,8.37409237898,
0,24069.9828712,3.24171893745,
0,24088.6617022,10.9792407507,
0,24100.5668984,4.40254577416,
0,24144.004024,9.65524469125,
0,24185.3168133,5.9269561568,
0,24209.9445336,11.8895893287,
0,24260.506477,5.03585699726,
0,24309.8304599,13.9262342089,
0,24324.4590821,5.69486778738,
0,24369.7725635,9.7086996674,
0,24381.2029872,7.52144746029,
0,24409.9215909,10.0901022368,
0,24449.9132426,5.66138256742,
0,24489.8961632,8.44206553969,
0,24509.9714692,9.82075714134,
0,24549.956228,6.22980816471,
0,24582.3069076,5.71119757712,
0,24603.1310121,8.1025767431,
0,24628.1964484,8.09457190895,
0,24643.019793,8.61417499163,
0,24729.7225785,10.2960888441,
0,24747.5679313,8.26047568762,
0,24761.9278377,4.81744621109,
0,24789.9699724,6.78954866811,
0,24800.5518531,9.49715452425,
0,24842.4699551,7.3671267961,
0,24867.9461117,4.16639666603,
0,24886.4700614,7.36173004081,
0,24905.6263711,9.01263073616,
0,24929.9976112,10.5428539848,
0,25009.7485503,11.7459423349,
0,25023.8648035,5.82993473101,
0,25060.8572338,6.40562150214,
0,25089.6497282,6.14228338045,
0,25109.6013064,3.90132657735,
0,25124.7633031,6.83404552756,
0,25143.7836774,3.12334666022,
0,25169.6445759,5.55414090772,
0,25189.9970951,6.15766493612,
0,25269.5358502,7.39644959999,
0,25287.2721879,8.21279001476,
0,25308.5841372,6.98713222793,
0,25325.0159811,13.1983981936,
0,25349.9441074,5.09013581896,
0,25369.7623518,9.90462143136,
0,25469.9736747,7.23532345261,
0,25483.4952309,5.87363033838,
0,25508.222982,8.25132188712,
0,25566.640818,4.30530546336,
0,25646.2166136,11.5063333303,
0,25669.8876327,7.2628879003,
0,25701.1388443,5.3530035414,
0,25724.7611593,6.27804506876,
0,25849.9472134,4.61302176425,
0,25868.7742904,11.7154716551,
0,25923.2384157,8.66448210753,
0,25946.0955228,6.79280600177,
0,25964.4367157,7.73307086713,
0,25989.4841889,3.64795817651,
0,26008.0342473,7.47424419016,
0,26024.2998951,5.3478141777,
0,26083.1418156,6.87613840033,
0,26101.8810529,4.20514573745,
0,26147.9241691,4.56118369195,
0,26169.7296236,3.94512691809,
0,26209.9472932,13.6399882093,
0,26225.7161887,10.5726286066,
0,26300.1303646,3.9797834809,
0,26342.2412463,4.46073813067,
0,26380.9220171,8.36958466267,
0,26409.9844849,9.36279774835,
0,26429.6664844,4.59063520638,
0,26445.4021313,3.52821694825,
0,26464.3784551,10.0457427997,
0,26509.980616,5.53306244067,
0,26529.6431628,10.3340610755,
0,26564.9851827,7.3054681801,
0,26624.8059774,5.59584566461,
0,26649.9637559,9.00041615289,
0,26666.433603,3.71620376625,
0,26686.95021,9.10398565353,
0,26769.9249602,5.94644423702,
0,26781.9249897,8.63990480883,
0,26826.6612373,9.30113224095,
0,26849.9184697,3.54775985358,
0,26904.9157287,10.9142895741,
0,26965.5603905,9.55987402802,
0,26989.9802433,6.82090296669,
0,27001.4318152,7.09083416911,
0,27023.3490191,6.04726366981,
0,27086.5243831,7.39917083377,
0,27129.7641527,13.2729169831,
0,27186.5735313,16.9323474229,
0,27227.6543037,6.33679047339,
0,27241.6073019,16.7356209673,
0,27289.9955,11.9162516979,
0,27320.0721375,11.9385868005,
0,27349.7083568,7.33021669718,
0,27369.9843821,11.9722131464,
0,27409.7581296,10.662007964,
0,27509.8738727,11.8446248201,
0,27629.5556809,5.56927947538,
0,27648.1416115,5.84185319176,
0,27689.9660435,8.12959138673,
0,27745.0656166,11.6489326912,
0,27780.7952205,6.08905614352,
0,27808.3429379,5.52410609074,
0,27825.7260697,12.1426643074,
0,27860.3195761,9.6252796029,
0,27885.2349167,4.63715564037,
0,27924.9270871,17.533110341,
0,27943.6557885,15.8307008508,
0,27965.4410722,4.26545504596,
0,27989.9584652,6.35624836156,
0,28065.25707,13.2935527989,
0,28089.5486329,7.92646537345,
0,28102.3633652,7.09524856789,
0,28129.8562178,12.6950766118,
0,28189.9880232,6.41781749495,
0,28229.4560159,10.9291894775,
0,28246.911159,7.85561683793,
0,28268.9325027,7.00122898975,
0,28289.7937633,4.35413284592,
0,28341.2568868,10.1528166706,
0,28369.805487,8.0430176888,
0,28429.9665778,12.6712606731,
0,28448.7636714,15.4278990255,
0,28469.3306581,7.46983574761,
0,28489.9819178,6.11541431799,
0,28500.1026177,9.10865241051,
0,28549.9016504,5.2396831127,
0,28563.3228158,6.63787249874,
0,28589.8396872,8.04971848873,
0,28626.1244109,7.58076430361,
0,28649.9695038,7.31535617173,
0,28669.3850512,10.6861412605,
0,28684.2265058,3.00312121723,
0,28729.6041056,8.74457302331,
0,28768.2713886,6.19519878632,
0,28789.9492709,6.16392580329,
0,28849.0494045,10.969092353,
0,28863.0135111,5.06408068636,
0,28929.9955532,13.8477093628,
0,28961.1450128,4.10874776164,
0,29027.9593101,7.90930021688,
0,29088.2614522,4.33723279616,
0,29129.9980555,10.941355287,
0,29169.9226041,6.63255320363,
0,29227.5278012,7.59096583439,
0,29249.8841192,8.75096614859,
0,29265.0344001,3.48125882042,
0,29281.7072486,8.23658316439,
0,29309.7014522,6.74752297013,
0,29347.6543671,4.29309227496,
0,29369.9691677,4.59750434845,
0,29389.7761953,10.2363260181,
0,29480.4506921,7.14072474078,
0,29509.9622228,5.71699448942,
0,29549.8089283,8.35011050758,
0,29589.9052014,5.95046299297,
0,29681.5333204,11.600344446,
0,29726.2434984,6.90255548354,
0,29742.6341651,6.66802285237,
0,29769.0524389,4.69537331335,
0,29781.9391556,5.55848876751,
0,29849.9591342,6.33946555655,
0,29929.9369853,6.65596924394,
0,29942.8074783,11.3639703608,
0,29989.3295959,6.87447611426,
0,30029.8804586,5.77403082377,
0,30069.6378915,7.11668881365,
0,30082.1586591,2.27713630887,
0,30109.8108041,10.7149451245,
0,30123.4836519,4.28167237549,
0,30141.5524467,5.75940605632,
0,30169.2587086,12.8492278915,
0,30189.7279427,7.56960730632,
0,30247.0103353,18.8821063995,
0,30269.9261072,9.17045907374,
0,30289.9725919,7.05181988131,
0,30304.779652,9.21325037346,
0,30349.5695246,8.19397170515,
0,30409.6916046,21.5750469681,
0,30482.5706294,6.55238491607,
0,30509.7917857,13.4575707736,
0,30528.5068468,8.65170850073,
0,30589.8689769,5.14970557548,
0,30647.2581815,8.81467058861,
0,30688.9236953,4.84718930127,
