0,6540.005,7.81712646582,
0,6608.71145871,8.17421410429,
0,6625.05698981,6.14265977944,
0,6641.85141348,4.44158371584,
0,6687.94793965,9.46705039222,
0,6707.92828541,6.47342127874,
0,6769.88264756,9.32849206762,
0,6809.52030441,12.1502775204,
0,6849.99398505,9.49954203989,
0,6867.16682866,5.98661792441,
0,6881.50782304,10.6395804838,
0,6921.74605708,5.03988736544,
0,6949.98637403,9.08913325067,
0,7049.99188669,6.34527869999,
0,7081.93889016,2.11238011595,
0,7109.27515709,7.67309573627,
0,7129.90703762,6.60213908154,
0,7146.22150629,7.57938487143,
0,7169.97947625,8.14457254656,
0,7189.72187465,9.43550593097,
0,7249.95466457,11.0553105174,
0,7280.66544458,7.33204206749,
0,7309.86895682,7.77781695057,
0,7348.55113395,10.5437448873,
0,7368.22497616,8.47636888147,
0,7402.63630032,8.10033263533,
0,7429.9735524,12.5910256905,
0,7460.83451888,10.3738172312,
0,7488.65283004,7.76344058563,
0,7609.88608365,9.95616320212,
0,7620.5934538,15.1375802187,
0,7647.66572348,6.07079839663,
0,7709.9952882,11.8537528286,
0,7729.84889688,6.84858804094,
0,7749.8341118,8.55922753507,
0,7829.63226844,6.1663830774,
0,7846.83249021,13.9947061511,
0,7869.98908497,10.6119678451,
0,7929.91948256,4.60708116262,
0,7949.87572707,7.81327151886,
0,7961.1259822,6.2896495963,
0,7989.93846077,5.10259136104,
0,8009.488814,9.93214606566,
0,8024.2791285,8.6860352839,
0,8129.30851665,5.4638123941,
0,8162.25484502,12.1249164942,
0,8181.88072842,7.52423082648,
0,8227.20381483,11.0195077472,
0,8249.98219906,3.36403970634,
0,8287.50972144,4.8412051573,
0,8307.65828364,8.1281040954,
0,8327.17094527,7.80934004388,
0,8340.25121942,7.4408253277,
0,8402.2790681,3.6155826502,
0,8426.99126022,7.11818124204,
0,8446.5010086,8.08371642549,
0,8480.45138905,8.74668817396,
0,8509.9167856,6.40255738562,
0,8563.59384011,14.4962890054,
0,8589.93937588,4.94094981358,
0,8641.93170827,7.5429930498,
0,8709.89058544,5.37698138145,
0,8728.55635472,6.45970484305,
0,8749.82913262,7.13435978158,
0,8769.45338198,5.91268740776,
0,8785.83851811,7.16890336585,
0,8822.55450234,7.59497029734,
0,8849.97259107,11.2863118147,
0,8869.75458547,4.09833964186,
0,8909.78885953,6.78448395329,
0,8924.95213968,11.5895531193,
0,8949.99886238,10.4787307693,
0,9000.66298223,9.54980050127,
0,9043.93424374,8.38618673297,
0,9069.3253014,13.827362854,
0,9146.32558494,8.65234245498,
0,9164.18156431,6.67147484709,
0,9188.63781306,8.06817241695,
0,9208.98157023,7.01100582282,
0,9225.09801487,15.0999880001,
0,9288.72059314,8.81799719806,
0,9302.17188589,5.92494229192,
0,9324.01498625,5.2698600372,
0,9340.68452307,2.89043668522,
0,9366.34015817,4.25435435911,
0,9389.90448734,9.53304398404,
0,9443.66867921,4.75122891614,
0,9489.99958245,3.66029807055,
0,9505.89082646,4.60343017639,
0,9567.80219447,7.83842252026,
0,9609.9782518,4.67261864804,
0,9646.85117825,10.9305691754,
0,9760.69829317,5.41589695044,
0,9781.27887765,5.75217259082,
0,9889.15067749,2.79387624041,
0,9984.86768433,7.42478956953,
0,10081.3427621,18.4228003514,
0,10129.8714722,8.42943854641,
0,10149.8150275,10.7755460266,
0,10188.8854645,6.66561394387,
0,10206.2078235,9.15104667193,
0,10223.3993777,6.64742654572,
0,10249.4677855,8.37891428042,
0,10262.4866297,5.79106761995,
0,10281.5267879,10.1776381471,
0,10329.7708964,14.1754555537,
0,10369.9889889,6.76791247754,
0,10389.9989571,4.42800960757,
0,10406.9322431,8.68619182014,
0,10489.8424781,7.91596043295,
0,10521.4792382,6.34209941981,
0,10569.9505773,6.50228892495,
0,10608.1417294,14.7422082963,
0,10669.7156817,11.4115244534,
0,10709.8372682,9.11733859087,
0,10721.0928305,2.39306547067,
0,10762.1574294,9.83188945534,
0,10826.0635355,7.2847401783,
0,10842.0890891,7.62631133369,
0,10869.8551725,5.72941144622,
0,10889.0310661,10.034118032,
0,10900.5176269,9.70178601801,
0,10926.7427748,14.0522049988,
0,10949.4255146,4.90385770475,
0,11045.5417638,5.21308848509,
0,11147.4731892,9.95361011906,
0,11209.490882,8.3201356275,
0,11249.4715458,4.43822881439,
0,11329.9099071,8.93720336005,
0,11382.4697906,7.90822134765,
0,11463.9578237,4.27881787713,
0,11487.230083,5.49640759463,
0,11509.4714692,8.55535174327,
0,11540.2748348,7.04395980971,
0,11569.9970518,6.49839133802,
0,11587.1964929,8.50803219863,
0,11627.2264018,8.73203916476,
0,11729.9229267,2.35326331398,
0,11781.3687423,12.8862395848,
0,11809.7444429,8.78668534188,
0,11829.5621014,3.67148491381,
0,11866.3999321,7.31153645923,
0,11922.2520482,2.69846971044,
0,11969.9544755,8.47735606801,
0,12022.902714,8.89198967376,
0,12044.8249169,6.96001596911,
0,12109.807157,6.20485080589,
0,12124.9277744,5.36637756596,
0,12148.1787399,12.6871199205,
0,12165.250179,14.2098664714,
0,12246.849736,11.2415269672,
0,12269.5218252,10.6605409283,
0,12321.6348277,2.58164496784,
0,12344.2769273,6.85551811906,
0,12362.4419674,5.31267605274,
0,12385.7190971,9.63043413862,
0,12400.0277661,3.76893737283,
0,12421.6537957,5.36803445185,
0,12449.9797799,8.24102284665,
0,12464.8801954,8.95637189561,
0,12489.8836013,9.33893143171,
0,12501.61763,10.7254235029,
0,12549.2390337,10.3619327245,
0,12566.8279528,5.06601763765,
0,12586.2796187,6.12052203074,
0,12609.9711519,4.2503878527,
0,12629.9408136,2.11838177781,
0,12664.3182155,4.15603225409,
0,12689.9902714,5.00797050588,
0,12802.7257624,8.50821737732,
0,12845.339143,4.55225492408,
0,12862.8159273,14.0124269924,
0,12883.459195,10.9152335285,
0,12909.9364022,7.19854958193,
0,12929.5272381,7.11634081283,
0,12989.2258439,6.40759571188,
0,13061.5970313,4.19387010852,
0,13087.4392678,9.66407245967,
0,13147.8959999,5.91572277206,
0,13184.4563194,9.46391011158,
0,13245.963777,6.91602327784,
0,13269.9954909,9.90123338247,
0,13403.5855004,14.9255324419,
0,13449.8767026,3.35711012506,
0,13464.9880091,8.2262053332,
0,13485.3057719,7.39461653079,
0,13509.1350526,6.85701351416,
0,13529.6903783,10.6152492656,
0,13568.4600735,9.4250469733,
0,13581.9137031,4.42333283565,
0,13609.0041243,6.7893545013,
0,13625.7833787,5.35713677453,
0,13669.6296447,5.74811218181,
0,13685.5031258,5.03729722499,
0,13729.9536681,6.07527918556,
0,13740.3384985,12.8481128115,
0,13789.9722661,7.82526123359,
0,13883.0071206,13.9293643455,
0,13945.5185605,7.09287721308,
0,13969.9936064,5.12333757085,
0,13989.8716793,7.68121532955,
0,14029.9989506,12.6929879304,
0,14109.5930392,10.4514148176,
0,14121.2468386,6.79187682374,
0,14148.3355052,5.35256155073,
0,14169.6414809,11.4477979681,
0,14265.600004,10.1158893945,
0,14309.5377269,7.42707198349,
0,14327.0964443,4.35779273549,
0,14362.1545052,3.71237448045,
0,14388.9670344,6.46259441344,
0,14409.7147948,7.07612952359,
0,14462.5603449,6.4007403728,
0,14484.0768984,8.24100863155,
0,14503.42881,6.86433116633,
0,14523.3306713,11.9913373153,
0,14589.5576184,6.45422434599,
0,14649.9010376,5.89669144466,
0,14709.995171,5.19496628963,
0,14729.0719116,10.1833798169,
0,14749.8108134,8.95410695085,
0,14767.7641776,8.22914985173,
0,14808.6447613,3.44172343118,
0,14829.9142916,6.81103401966,
0,14840.4568238,9.41589316274,
0,14929.4625316,8.77560905745,
0,14969.99073,4.89278427706,
0,15001.3789547,4.08982580338,
0,15027.7507305,12.6857054288,
0,15087.4671402,3.69196957658,
0,15106.8193666,7.6426339289,
0,15182.4254132,7.50096255267,
0,15208.3632215,4.5135946721,
0,15267.4996967,6.07375065371,
0,15342.6199321,10.0763075462,
0,15369.3216343,4.66231592747,
0,15380.504268,7.20894158308,
0,15409.9665606,5.75265688154,
0,15449.332003,6.96319846085,
0,15468.3739707,8.02025989359,
0,15489.9650192,13.9498533502,
0,15521.3423188,5.64158071018,
0,15541.6937441,8.42462513566,
0,15569.9021679,10.7305897113,
0,15609.8021219,8.69732167214,
0,15649.9886045,9.51401217907,
0,15666.8546808,5.20731002395,
0,15702.1051352,6.00667068685,
0,15728.7548616,6.34912535294,
0,15849.9590251,3.92340414692,
0,15864.6443511,6.37709884117,
0,15903.0485357,8.92416926036,
0,15928.1772673,8.54784407461,
0,15969.9050744,6.92318246556,
0,16049.8113825,10.8496352431,
0,16064.5058194,5.54229310815,
0,16085.761485,3.97698284586,
0,16103.3879795,10.5059872331,
0,16169.9340816,4.33173177582,
0,16225.3952066,5.48329213488,
0,16247.5086885,7.5172386808,
0,16306.3301856,8.82653317338,
0,16324.8712657,17.0410359872,
0,16429.9968724,5.46019510144,
0,16462.7662529,9.76729819659,
0,16548.1084314,9.1237666321,
0,16627.7744017,9.23997301625,
0,16688.3124686,7.89045476655,
0,16707.8627352,5.71377673082,
0,16729.8924821,14.9570120984,
0,16863.8897807,7.54488666246,
0,16889.9408072,9.2458470361,
0,16904.04133,10.5551714203,
0,16929.3967515,7.95533983338,
0,16948.3180449,9.00341974746,
0,17005.9963214,10.6638250042,
0,17029.0975073,6.20999690768,
0,17044.9048717,9.65385566595,
0,17061.7098428,6.63152827,
0,17089.7325643,6.39077260841,
0,17109.8741625,8.61133416722,
0,17122.725608,6.54342962321,
0,17146.121957,5.55467339784,
0,17189.2489813,10.2446863277,
0,17224.4933212,9.77442505394,
0,17262.2350361,7.97771927276,
0,17282.7899408,8.71408015212,
0,17309.3596215,7.45835322614,
0,17329.9445124,7.35155016259,
0,17348.2799629,5.5832974695,
0,17369.9685376,5.48746750736,
0,17388.2906756,5.93271769297,
0,17429.4864687,9.1486986965,
0,17441.6812877,10.1002965537,
0,17509.7100489,9.83971900898,
0,17544.1875528,5.46167686556,
0,17580.0788048,4.54608151763,
0,17689.99964,9.35247203131,
0,17700.9028928,13.2380185694,
0,17740.3188977,6.69548061481,
0,17769.7150864,8.40726448495,
0,17785.7059009,20.5000813942,
0,17869.9651508,5.22110219359,
0,17889.8802718,3.77870898776,
0,17928.5994262,8.25683946431,
0,17943.9530766,12.693439722,
0,17988.0450262,5.98000109538,
0,18009.8580398,8.4563998064,
0,18046.0501511,6.14059028816,
0,18086.7925509,4.96199211594,
0,18109.9676559,8.55165505076,
0,18120.9325923,9.44189704637,
0,18169.5451929,12.0112138442,
0,18208.9251421,6.27328408001,
0,18228.7635552,4.69136699801,
0,18248.4931719,10.9208693346,
0,18260.6065423,5.59566520533,
0,18329.9802815,9.94232742962,
0,18348.6772439,7.85292511585,
0,18369.5873073,7.25914257555,
0,18404.2233649,2.76906945447,
0,18489.3838655,8.42201798607,
0,18524.1818859,13.8207803444,
0,18549.1014402,5.1390780206,
0,18565.9562099,12.7216070755,
0,18582.7733499,7.72124950596,
0,18608.2893522,8.96891366656,
0,18626.3593498,4.98264039091,
0,18649.6153612,2.72447285047,
0,18741.2756551,5.35966478459,
0,18768.2519932,9.50897792758,
0,18841.0161477,6.80597589732,
0,18861.3062658,5.22068625175,
0,18883.6753979,7.29645390819,
0,18921.3206612,6.44942379063,
0,18969.9862139,8.3243106701,
0,18989.9723674,8.51621388023,
0,19007.9219148,8.46119299632,
0,19043.7133786,12.5679081332,
0,19089.9486547,7.97649186079,
0,19103.3452099,9.29581110526,
0,19129.5986941,7.49790222409,
0,19149.6639149,11.2318768549,
0,19169.438926,10.2663739105,
0,19208.8191133,9.20801969143,
0,19248.1138699,6.95725379075,
0,19269.9755966,10.7164837366,
0,19289.9860187,10.4023230712,
0,19309.7112161,9.64068458462,
0,19349.6748457,5.16328920277,
0,19368.9566851,10.9487091727,
0,19389.9791461,6.87547138788,
0,19444.0572347,8.16055121248,
0,19465.4535346,9.07107351941,
0,19489.9946851,7.90927832736,
0,19501.5765303,5.50674130107,
0,19529.9391548,10.2635601016,
0,19547.0097353,7.42986730684,
0,19564.0298877,9.21414313988,
0,19589.9957598,6.84651632133,
0,19607.9625975,5.83660003186,
0,19629.5270295,4.73511489098,
0,19669.9433105,4.9818164323,
0,19682.212063,7.08822442355,
0,19749.2790446,9.76189286997,
0,19769.7976962,9.0944751074,
0,19823.1887467,5.92688301863,
0,19866.7658181,6.6025095379,
0,19889.7946649,9.79489874225,
0,19949.2685204,9.88368430744,
0,19968.5318847,5.76339639985,
0,19989.9660149,3.70265651887,
0,20023.6078933,7.5995402043,
0,20067.5248879,5.60838598107,
0,20088.2198323,8.14339141568,
0,20127.144881,7.4658899008,
0,20145.7695108,6.95646247873,
0,20169.140404,7.43877001028,
0,20189.9854573,4.76441352213,
0,20309.9151591,6.29214557766,
0,20322.0191909,6.07376985832,
0,20348.014682,15.0937148027,
0,20389.6220719,4.41667606436,
0,20485.3021402,4.15572208322,
0,20549.9940757,7.48011052539,
0,20560.235456,9.71809178546,
0,20629.6145953,6.88368564934,
0,20726.7466612,5.55358712665,
0,20768.7115819,7.64532360723,
0,20784.0404175,11.267846736,
0,20805.5211348,11.4678127043,
0,20869.998611,6.97748503581,
0,20887.9671957,5.68499450264,
0,20909.994046,15.4007975465,
0,20989.9809168,6.46268244695,
0,21000.9486141,7.97942071574,
0,21022.0195235,10.3592791357,
0,21049.9139607,8.6396634257,
0,21069.5899127,11.6077868063,
0,21084.6604727,6.78830139051,
0,21121.5023274,9.44469630453,
0,21141.9290601,4.78097976041,
0,21168.1543708,8.92648149307,
0,21182.9812367,6.20985130108,
0,21207.3237172,8.99003891593,
0,21229.9821827,3.51523086685,
0,21329.5080945,9.37126893978,
0,21349.8591014,6.50099151779,
0,21489.9741181,7.87948975461,
0,21509.9837618,8.46976342084,
0,21528.037041,4.99306738566,
0,21588.9097516,8.21575823069,
0,21688.2199662,7.43593180243,
0,21701.392615,8.01346119149,
0,21721.6793138,6.96376168856,
0,21742.707938,6.52309307396,
0,21780.7111403,9.1960235787,
0,21821.0928919,9.76494710054,
0,21864.226279,8.69313326734,
0,21889.9418031,4.20887717297,
0,21902.6188719,7.55758043732,
0,21929.7107575,9.90947590471,
0,22045.4692516,12.0291506916,
0,22062.70491,5.90202283558,
0,22081.8240863,6.78317698503,
0,22105.8750001,7.71031133016,
0,22120.1842143,5.85334704979,
0,22189.871763,7.28175243531,
0,22223.7068091,9.47692220707,
0,22281.4093334,8.41811856384,
0,22307.1394731,6.37372905078,
0,22329.7381454,8.96816255251,
0,22369.8112752,14.7265696586,
0,22389.9771259,10.6871857863,
0,22423.0749206,7.47297845383,
0,22467.94149,13.781971077,
0,22489.9574418,9.08110960254,
0,22526.4064747,7.25705220493,
0,22548.0170518,10.8739830812,
0,22649.9459354,12.930947769,
0,22689.6442365,7.56335366211,
0,22700.8809112,7.47066498674,
0,22769.763491,7.24321622103,
0,22789.6313238,8.14877110688,
0,22869.9461632,7.28831158551,
0,22903.8694566,7.86784986224,
0,22923.9584868,8.56159329489,
0,22940.6698128,6.97076581324,
0,22968.2970088,6.52749657721,
0,22980.2491796,14.9687636747,
0,23009.9222144,5.95161701433,
0,23028.7376259,9.31138246643,
0,23049.0436965,15.4631143154,
0,23065.6031869,8.09921964221,
0,23083.1860655,5.22568384175,
0,23105.3502635,11.6601137605,
0,23129.5784401,3.6656470517,
0,23162.7041495,7.12392590762,
0,23189.6542106,13.6744823391,
0,23209.9805705,8.38234107399,
0,23263.42236,6.56220258676,
0,23369.0874164,9.52216794735,
0,23384.6624623,9.2134507146,
0,23409.8591484,8.35383382767,
0,23429.9938626,8.93024223268,
0,23449.966846,8.16071880324,
0,23468.0685226,7.29981526938,
0,23489.9136758,17.1354590281,
0,23549.8233861,8.23575452285,
0,23589.447018,4.92094761824,
0,23606.2663156,8.25233039985,
0,23663.515548,2.34359692929,
0,23682.5781279,7.90818995523,
0,23729.8424352,5.6726550273,
0,23801.9593826,12.3255841884,
0,23826.7180314,7.46136022229,
0,23869.9854498,11.0636902819,
0,23909.6786036,6.92080031876,
0,23967.7754878,6.32196196061,
0,24089.9064162,5.70593296695,
0,24107.7475862,6.86879356265,
0,24169.9971206,9.82728585986,
0,24189.6539759,4.9449745999,
0,24209.87969,8.53025374596,
0,24229.9802882,13.4985528522,
0,24247.7531369,5.43615270428,
0,24309.8827803,9.63981372635,
0,24367.8036524,8.51697495688,
0,24400.4935127,6.90735361261,
0,24429.4659033,8.73567318169,
0,24441.5036049,6.17966284477,
0,24460.9470559,13.9566619958,
0,24563.5442645,10.5430750732,
0,24624.3262659,3.53180490455,
0,24687.9392434,11.9522438858,
0,24744.2165744,6.84635354518,
0,24761.1828543,4.31118479278,
0,24789.7183678,8.56761542001,
0,24806.0301998,5.55866538109,
0,24829.8531084,6.99446990035,
0,24847.0842197,7.97765766255,
0,24889.9914798,7.74134772519,
0,24909.5291775,5.12746543052,
0,24947.9737817,5.99315509098,
0,25026.2937434,3.71265953295,
0,25049.7495772,4.9722772467,
0,25101.3989756,6.39310375285,
0,25149.4735234,9.10753822574,
0,25163.390813,9.05811389024,
0,25229.9149129,8.88329099546,
0,25285.850866,4.42108725081,
0,25302.0807245,5.05966337362,
0,25320.7526231,10.2718389809,
0,25369.1457087,3.62506229332,
0,25389.062761,6.37327309729,
0,25423.1113177,3.14261655999,
0,25469.9209025,10.621032808,
0,25567.3474192,9.44915561282,
0,25582.107303,7.50622177623,
0,25642.6499221,6.74581001236,
0,25700.7935829,5.37384359694,
0,25729.9709683,10.789160826,
0,25743.1367626,10.3755579086,
0,25829.5211769,6.35761633205,
0,25849.3217921,4.61147631741,
0,25869.8518627,9.41322227578,
0,25902.9058935,5.18853118286,
0,25923.3277391,12.8243663946,
0,25986.4051398,3.50513801313,
0,26009.8922507,9.15082068012,
0,26024.7403426,7.72762189316,
0,26049.8673174,6.8785902512,
0,26087.1374466,11.5299432616,
0,26109.7023889,7.62288171393,
0,26144.088429,8.25456693814,
0,26189.913914,7.8194015172,
0,26200.9709468,10.2116294781,
0,26225.0823356,9.85073444577,
0,26269.9570426,8.23705485454,
0,26289.5539544,9.50735579067,
0,26306.67373,7.82634035167,
0,26389.9996685,8.59322015804,
0,26407.4240002,7.25977772742,
0,26423.7946401,11.4735821964,
0,26444.2711236,6.83591756644,
0,26487.9335043,9.15505321059,
0,26521.0783748,6.57344820013,
0,26542.5063952,7.05763573716,
0,26566.3668522,7.36031928697,
0,26582.9491768,4.81185186793,
0,26601.0232603,3.43971708771,
0,26629.9672076,6.11770026235,
0,26649.0683168,4.03260783824,
0,26709.9357908,6.6373750244,
0,26729.6494652,2.63047778599,
0,26742.5645353,3.58827668239,
0,26829.5045366,4.8125166726,
0,26909.7085027,3.3802826438,
0,27020.0566581,2.9956368155,
0,27068.584793,15.5139031246,
0,27129.9479695,9.09359364714,
0,27140.7556158,6.44070375301,
0,27168.2982786,7.37528645235,
0,27189.9567909,5.71520709113,
0,27229.2864094,4.50820807046,
0,27249.7802837,10.8944735828,
0,27269.9810065,8.87745292379,
0,27287.6026583,2.8593287883,
0,27303.9545701,8.24746461476,
0,27349.9810981,9.55145690006,
0,27469.9661569,3.41888644559,
0,27560.7211365,10.2325053432,
0,27640.2020655,8.163397025,
0,27709.8464755,8.19155451509,
0,27742.7630835,5.19851359521,
0,27780.6536573,5.18151282069,
0,27801.695703,7.56552267704,
0,27846.470994,6.07626861289,
0,27862.6713383,9.70837263811,
0,27902.1451556,8.68303582204,
0,27940.1598233,10.2590486892,
0,28028.0721341,8.35619110482,
0,28064.5741882,7.95758106477,
0,28109.9870558,3.17136682909,
0,28121.6404836,5.75269335083,
0,28242.7080281,4.62775757906,
0,28269.726465,9.31927372172,
0,28289.7511146,7.61536544057,
0,28348.9954309,6.91034096835,
0,28429.9436117,6.94775165771,
0,28469.6405915,10.7909899052,
0,28485.6209064,8.1304285927,
0,28502.893866,6.17475403429,
0,28525.3961261,7.25424806537,
0,28561.5106024,7.08183698371,
0,28589.9388731,7.83663909265,
0,28609.5493507,8.8121994287,
0,28669.9184449,4.4780407876,
0,28686.1543022,4.87523239432,
0,28745.6859367,6.89045619717,
0,28809.8154937,5.81017984346,
0,28828.7145831,4.43847199456,
0,28907.431592,6.27350047451,
0,28968.3773758,8.82521649733,
0,29005.6757665,7.27163707152,
0,29029.9264803,11.7352725502,
0,29063.8258246,5.5879945237,
0,29086.0036939,8.80263501996,
0,29109.8774035,7.19624302161,
0,29124.5596655,10.7964986655,
0,29227.0134776,12.0919251552,
0,29266.7407611,10.5753992229,
0,29288.1515982,7.04089887084,
0,29304.1832408,8.55327356259,
0,29406.9517117,5.55238142512,
0,29469.9250025,5.72968493066,
0,29488.4749459,5.15487986049,
0,29507.9698842,8.32572828663,
0,29568.743591,5.19505510217,
0,29580.9514632,3.60055775208,
0,29609.9612126,10.2842828187,
0,29641.2371392,10.4657139789,
0,29669.966287,8.03637930821,
0,29849.9924231,13.307128033,
0,29903.1295629,12.4692852796,
0,29920.2772307,11.3182268346,
0,29968.5663971,12.1662405006,
0,29980.9694694,7.07127409002,
0,30029.8161575,8.17402265708,
0,30040.2720336,15.1433652284,
0,30102.0722458,6.43500210718,
0,30241.9665432,6.71112532228,
0,30262.868374,6.24606716694,
