0,16068.9338901,7.91154039829,
0,16088.7524117,16.6533038352,
0,16149.9788438,6.53994054937,
0,16181.3964583,6.14685026236,
0,16220.5859083,5.55576745742,
0,16269.7845675,8.29516187361,
0,16285.5199885,8.05741721938,
0,16345.2169832,8.33853922461,
0,16365.8497879,9.81387033079,
0,16409.303608,5.82878339745,
0,16469.9942539,6.2105577292,
0,16483.0419114,7.27424151372,
0,16505.5316184,3.47095917414,
0,16529.8796424,6.27524114959,
0,16544.477002,13.091568928,
0,16605.9207553,5.41791356953,
0,16641.377148,3.92881625165,
0,16681.4358962,12.1026026601,
0,16705.5140181,11.4151944184,
0,16728.6708519,4.45090488308,
0,16745.6522769,5.1267453436,
0,16769.9849429,10.8235658308,
0,16883.1289869,16.459535038,
0,16909.2740079,5.94244692498,
0,16929.9696474,7.48146563135,
0,17009.9731454,9.38237241773,
0,17023.0737604,7.02236537316,
0,17041.6195057,11.8987608847,
0,17109.6468444,7.55860327411,
0,17143.7402954,6.74301268445,
0,17188.8504831,10.1076995029,
0,17203.1332488,6.44845556321,
0,17240.8549432,5.56245358995,
0,17288.9878063,6.4017042759,
0,17329.4615167,4.03355644844,
0,17364.7617151,10.8867532254,
0,17409.9710738,7.94793042651,
0,17462.5131718,6.29727857506,
0,17489.9728701,7.63631304982,
0,17567.0940274,6.76915184802,
0,17589.6696914,3.75301292641,
0,17629.9541608,10.1242033701,
0,17669.9586996,6.77468315098,
0,17683.1954514,3.69074163023,
0,17708.1280608,8.8180384651,
0,17745.5676301,4.802869738,
0,17769.9788049,3.31016707661,
0,17781.0948438,4.61048883384,
0,17829.9886902,10.1905961745,
0,17849.9785941,8.91226205749,
0,17868.4020154,9.48380746356,
0,17884.1910656,7.13200039412,
0,17949.1922923,10.4010845025,
0,17967.3130446,11.6767822997,
0,18000.0236014,5.23384348778,
0,18049.3441207,9.95557299744,
0,18123.8740406,5.70205461828,
0,18149.898643,11.1028529613,
0,18182.2297985,10.2718741721,
0,18209.7701573,16.7272522297,
0,18264.7347232,3.39294250871,
0,18302.9037368,8.16333378034,
0,18340.0127056,6.07556941348,
0,18369.9253567,11.3102947537,
0,18403.4795968,7.51268988807,
0,18504.9229698,7.04384113966,
0,18560.626455,8.73715967439,
0,18601.9188073,4.07078841113,
0,18649.9561019,6.17690185151,
0,18682.9727331,8.05481496104,
0,18709.144096,6.60811136895,
0,18749.5264214,6.02026124506,
0,18820.9211279,4.05023986034,
0,18849.9706332,11.5955283021,
0,18902.0809321,7.90471155808,
0,18929.8871746,8.04777508511,
0,18943.8431782,6.04457376039,
0,18968.214395,7.1032302213,
0,18988.1024465,11.4961166386,
0,19009.9803525,4.32856338048,
0,19021.7564799,10.9154877458,
0,19049.9698308,8.04248743295,
0,19169.5709098,7.49627057417,
0,19189.7730673,4.91464557405,
0,19225.6399513,3.73654339948,
0,19249.94449,10.3450230223,
0,19269.9963001,6.49573702499,
0,19309.4354566,9.74907404685,
0,19347.1974925,7.93392732983,
0,19362.0774415,7.0715120533,
0,19429.9300522,9.47733171595,
0,19489.8857072,2.97953306885,
0,19509.7353697,5.76138854644,
0,19661.9836948,11.5998279555,
0,19709.9805606,5.01563031892,
0,19749.9273098,13.9241702891,
0,19789.9670045,4.30952966069,
0,19849.670923,10.3362678412,
0,19869.9658194,8.33850390026,
0,19886.4346263,10.523923669,
0,19948.8778881,9.65157693651,
0,19969.888963,6.2659448539,
0,20042.3937966,7.59606412203,
0,20069.8936379,7.46665685912,
0,20084.2327297,10.1469168193,
0,20189.9590452,4.89982471965,
0,20209.9908834,3.66058954637,
0,20248.7567169,10.2581312202,
0,20288.4528831,7.13107389612,
0,20349.952649,5.81648679243,
0,20369.9750471,3.92797101391,
0,20380.363258,6.34862126404,
0,20408.9451442,6.1270412829,
0,20422.0354116,4.25050926639,
0,20446.4618819,6.67986139617,
0,20469.9992588,11.9664463017,
0,20502.8718962,8.34933722332,
0,20549.9752946,8.21458895379,
0,20568.4195441,7.01131709433,
0,20609.9278476,3.57545695792,
0,20629.0822986,5.79003250705,
0,20642.3546817,7.81048670374,
0,20667.9693546,6.32546942041,
0,20683.573098,6.6844837951,
0,20706.3704654,8.26092174064,
0,20748.4290518,6.39732193787,
0,20761.0540514,9.79792974367,
0,20802.6872111,8.20730209562,
0,20825.443175,4.19595652477,
0,20903.0609113,5.50503921425,
0,20948.4802523,7.21955893525,
0,20969.2859255,7.92827402857,
0,20989.9911155,6.48119127289,
0,21021.8770461,8.25387374773,
0,21042.9188208,10.8035122305,
0,21080.0871872,8.9199783622,
0,21102.8341569,8.3699328672,
0,21149.8851322,7.86913731427,
0,21162.6635481,8.12164761679,
0,21269.6966182,4.37153465192,
0,21286.8633649,9.21698543183,
0,21360.8282173,10.4060878495,
0,21447.3820734,10.1386438454,
0,21564.6580506,3.95411880593,
0,21609.9228854,11.5261073882,
0,21648.7774877,13.2604715478,
0,21663.9838519,9.21156553854,
0,21685.9127586,8.1016509909,
0,21705.5569832,5.02764173484,
0,21729.7421591,5.74101479703,
0,21748.3003274,6.02892368049,
0,21829.9222736,7.69059927928,
0,21849.924541,3.5344231754,
0,21867.459537,4.34397307699,
0,21882.0029312,6.65427943558,
0,21908.8575714,24.6078585948,
0,21945.6407272,5.4489168886,
0,21966.3201235,7.64089306286,
0,21984.2350449,9.33350904125,
0,22029.6683126,10.0873904731,
0,22042.127709,13.6439501329,
0,22129.9928357,10.6596522539,
0,22162.1930593,13.0459624012,
0,22185.7230967,10.3999951079,
0,22223.0646718,9.97903879104,
0,22243.2782117,7.4990934669,
0,22263.2518234,14.7155568848,
0,22289.8876312,4.20321249591,
0,22309.8641298,9.30403278563,
0,22344.0503706,7.85825978944,
0,22383.4900012,5.89138091719,
0,22402.5737435,10.3500105318,
0,22428.7845059,6.5069340293,
0,22449.9873751,10.3248012514,
0,22484.0447571,8.90839697083,
0,22503.9545338,8.41427928126,
0,22584.7499107,7.03200815343,
0,22621.6811012,9.81330291906,
0,22689.993037,9.42150020573,
0,22724.1589532,6.43918601334,
0,22789.8430898,7.42292556342,
0,22809.9472567,10.8942892921,
0,22840.7322786,13.2566521152,
0,22906.3430157,8.34949356786,
0,22929.7998458,7.04213872936,
0,23009.4610073,8.15515472763,
0,23049.9164431,6.86200593024,
0,23102.1369516,5.33856274582,
0,23209.95833,10.9775698546,
0,23325.1120162,2.57139799655,
0,23389.700767,5.72046817911,
0,23464.011792,14.1465588433,
0,23489.6796318,7.40716098076,
0,23549.9997943,13.0426198103,
0,23569.7061698,10.1337611223,
0,23586.3036384,7.00621399799,
0,23608.8969111,9.6046935344,
0,23729.4777473,5.12893147575,
0,23785.4936997,6.11207627062,
0,23809.9410758,8.70293075758,
0,23869.4722238,7.15912423952,
0,24020.005,7.57894005609,
0,24069.3047647,11.7444392312,
0,24089.2081594,9.769095781,
0,24126.3996564,3.91293534042,
0,24149.9950035,14.4562292351,
0,24189.1288973,5.35423604721,
0,24229.9852095,8.41478556,
0,24249.9773564,4.88258842562,
0,24287.8775581,8.63396258861,
0,24301.3947997,4.90671321264,
0,24326.2029891,5.22369163752,
0,24343.7524231,4.5636547457,
0,24369.9962402,5.81928279551,
0,24409.9560766,4.43583160453,
0,24466.1646138,4.8969417912,
0,24524.0553847,6.71588612711,
0,24564.6387498,12.7037332955,
0,24606.2494841,7.27344422442,
0,24629.4159015,9.19166592863,
0,24662.8086859,6.13211860275,
0,24689.9464887,13.3818259796,
0,24728.8316195,6.46040614424,
0,24747.3469603,6.90333718639,
0,24765.4068135,11.6308700659,
0,24781.6562916,9.3552870438,
0,24808.5233772,10.4012516849,
0,24828.9265824,8.38134591569,
0,24862.2309012,9.76260944128,
0,24929.9438263,5.22605561959,
0,24960.0459694,8.38534156908,
0,24989.0749486,8.41600050006,
0,25000.7814432,5.46955103236,
0,25027.8213523,12.5523733659,
0,25047.2093469,13.0768818113,
0,25089.0574666,3.7990686938,
0,25109.846585,5.2718404686,
0,25149.9572098,4.25405539685,
0,25169.96981,7.99252752119,
0,25184.6550622,5.84000401814,
0,25244.9297909,6.66317668154,
0,25261.8300566,5.93281231094,
0,25286.2736103,6.15793500732,
0,25306.5986831,5.75316650971,
0,25349.9816897,12.1444718123,
0,25388.9208468,6.04494169185,
0,25461.6805776,6.55471802155,
0,25504.9456799,6.54052379899,
0,25529.9992426,7.8804986744,
0,25602.4272453,6.48533083696,
0,25627.1076204,4.95250227829,
0,25680.3817974,12.1072807568,
0,25729.9341536,10.3349837137,
0,25801.4474289,9.91948965449,
0,25869.9987608,8.40260347003,
0,25884.8285331,8.8971249943,
0,25909.9931663,12.5295595518,
1,89.8337035267,10.3150602082,
1,127.409143806,8.78968394074,
1,147.94061381,7.14870176933,
1,162.176237093,6.62373386119,
1,309.869203142,8.75299820442,
1,320.698765253,6.44006458188,
1,364.818727422,9.70767395792,
1,389.965784095,10.6732920582,
1,409.976918071,5.93575297004,
1,468.416257252,6.49012529533,
1,509.231066855,11.6052130676,
1,529.991278364,6.03196082513,
1,548.883231639,9.53628539018,
1,569.23414513,6.40383378035,
1,582.046568695,4.5955986688,
1,609.808642816,7.10403629037,
1,642.058029283,10.0230239005,
1,707.413145964,8.3151373356,
1,726.174396242,5.79932373209,
1,749.99675672,5.16474078385,
1,789.064280223,9.6535635684,
1,828.208232383,7.21729378107,
1,847.890118606,7.5626076061,
1,905.414826528,8.09581942253,
1,965.253060181,9.35498696688,
1,985.835167388,8.9496554277,
1,1006.69545692,8.99717421094,
1,1069.99611935,12.7256585893,
1,1088.81508775,7.49998433447,
1,1209.83143752,8.69050254338,
1,1269.99633525,6.30051897032,
1,1287.12007671,7.79326564516,
1,1329.49888458,9.24802937575,
1,1341.69080462,5.75287173882,
1,1366.8166366,6.74721892435,
1,1388.1252664,7.83278151327,
1,1406.42298338,10.6131569144,
1,1428.14107318,5.69472259928,
1,1467.90823856,15.3856954086,
1,1520.005,8.29617256712,
1,1609.89518362,9.9541754201,
1,1626.87412405,4.37915128684,
1,1649.81161733,7.10496641373,
1,1668.41151978,6.90848248477,
1,1829.92743155,6.77162883683,
1,1844.10301151,7.41740291712,
1,1869.93394531,8.94834147856,
1,1907.2990525,9.35871174331,
1,2069.24751764,4.21418280979,
1,2089.99487191,13.6658354211,
1,2121.96653438,5.78582285611,
1,2189.18036056,10.1019181196,
1,2229.57606088,5.20859792394,
1,2280.43496887,6.81752591103,
1,2329.20115841,6.32824981197,
1,2349.9764923,6.77247928221,
1,2364.78121694,5.60856925327,
1,2429.71432596,7.07218957975,
1,2449.96491679,11.6828445903,
1,2467.54710449,5.71216867688,
1,2484.77175619,13.3672103825,
1,2509.73402475,15.7020845961,
1,2541.73867597,3.89475370414,
1,2569.98399114,7.59574804429,
1,2588.64134244,8.52786153931,
1,2607.5884559,5.68451892201,
1,2704.71757024,12.2358431628,
1,2740.28688907,8.68665251039,
1,2789.21793282,5.8071353358,
1,2809.96446984,6.46766405268,
1,2987.20100997,8.65184260997,
1,3089.83480344,9.04099879089,
1,3109.77029806,10.0561651199,
1,3160.44790083,6.38421357709,
1,3229.36226046,9.79421665105,
1,3269.94627761,12.890840798,
1,3289.60345475,5.88737114408,
1,3309.88742498,7.6737065246,
1,3361.88728172,5.59501808598,
1,3382.34595106,4.7093482552,
1,3409.97374409,5.85772093573,
1,3427.57498754,9.12541496121,
1,3449.80235321,3.820218559,
1,3461.94479946,8.65918918578,
1,3543.96412097,7.73052728962,
1,3609.280866,14.0742887121,
1,3668.86903426,7.45115298154,
1,3689.99450731,7.32708930653,
1,3742.31592067,14.1136328074,
1,3807.7098053,9.60641442772,
1,3849.21444743,8.59781729337,
1,3862.06393387,4.61091576967,
1,3881.41648274,9.44126736479,
1,3907.4446294,3.61747357256,
1,3948.37486554,5.35671415756,
1,3960.005,8.3789930835,
1,4008.18293548,9.72369969996,
1,4021.10877906,6.4437579814,
1,4088.89541546,5.86010888734,
1,4109.54699046,7.98556235626,
1,4142.46532951,7.60924217587,
1,4188.84601353,7.88816116675,
1,4209.94692529,3.86033892488,
1,4227.96171837,10.6189172324,
1,4249.90995442,7.8120992037,
1,4265.76428878,4.67529266132,
1,4329.92624639,7.37352611334,
1,4389.82016974,10.5097315918,
1,4422.73133653,10.3384772511,
1,4449.68687444,9.04865078167,
1,4506.22997472,7.73818432206,
1,4549.67490302,5.23033098081,
1,4569.99817,16.0775921964,
1,4629.93171861,10.7393333463,
1,4649.24964009,4.70787804242,
1,4684.58847369,10.8007078711,
1,4709.1703462,12.1557273312,
1,4749.73721229,10.415700906,
1,4789.85977251,6.31902064279,
1,4829.84842757,11.2695515788,
1,4869.97616899,6.05148546037,
1,4909.97182014,6.9765989552,
1,4929.69229639,6.14764671688,
1,4969.93380671,5.5826367818,
1,4981.97557221,4.97688576033,
1,5008.80771708,5.47660893248,
1,5024.17684857,5.54897279647,
1,5044.48922135,13.0250295513,
1,5168.421268,4.9634438747,
1,5209.94897339,11.0326118261,
1,5229.96956888,3.8887196743,
1,5249.51829748,7.95352503634,
1,5289.99632732,2.55369347588,
1,5309.81180381,7.30829772917,
1,5342.81570131,8.68276722724,
1,5429.73231347,5.14753922851,
1,5449.83941521,11.0822407182,
1,5468.03055172,8.26243013849,
1,5488.3355825,13.3171396126,
1,5528.47833087,11.2013223215,
1,5549.25579747,10.3661022454,
1,5563.02171074,6.35585162419,
1,5601.51360558,11.4474570676,
1,5628.66442083,10.2863756063,
1,5708.25478431,10.7397536876,
1,5726.08886156,5.96534446333,
1,5769.95593101,6.25147446304,
1,5786.93758502,6.42718113955,
1,5808.1752064,7.42583784927,
1,5826.40896795,10.1187758422,
1,5849.94080626,10.3893204975,
1,5863.30505189,5.97590130637,
1,5904.23283241,5.96892474223,
1,5942.39281542,5.28408402247,
1,5989.75486766,4.54797082341,
1,6000.56119494,6.10067186342,
1,6024.08768274,11.0810273245,
1,6049.62731269,8.74382345092,
1,6064.48035878,3.68966929735,
1,6089.87580866,8.07516254513,
1,6169.93835551,5.51550417567,
1,6208.51520093,10.2474679593,
