0,13429.9638965,7.48303813159,
0,13482.8550468,6.44279716148,
0,13569.303709,9.39448123759,
0,13589.7158958,8.93237955566,
0,13663.1515775,10.5591518072,
0,13689.0484541,8.28607841917,
0,13707.9777082,6.21469489399,
0,13729.7879892,7.87159405101,
0,13769.9840441,9.30428961109,
0,13780.9993626,10.3750700866,
0,13824.9528839,11.6020901358,
0,13909.9726313,6.04219307692,
0,13949.1884131,6.77547085336,
0,13961.3810796,6.37213284676,
0,14021.9341725,6.74896802904,
0,14040.4976546,3.88924250585,
0,14060.6506933,10.0860806456,
0,14083.0972019,16.3850143443,
0,14103.8793381,7.72969663028,
0,14121.4844382,8.54959374075,
0,14163.6710741,4.73362016689,
0,14209.9882038,8.36930329211,
0,14229.9391519,3.57169966825,
0,14301.2386416,9.7472156842,
0,14329.0495809,3.75628240092,
0,14341.0717884,4.54836778494,
0,14363.4306322,12.1536420542,
0,14403.7475406,2.48102640388,
0,14420.2960111,4.00398960695,
0,14448.3363268,5.21684129153,
0,14489.752726,3.14909056217,
0,14528.8926567,15.8458555774,
0,14549.9344527,11.4307944492,
0,14589.7919411,14.6493185111,
0,14648.0224136,6.17864590148,
0,14705.7648719,10.9704850081,
0,14728.4096035,7.93050807882,
0,14801.6151295,3.93497362118,
0,14869.954764,14.185828497,
0,14888.6435202,6.45336802211,
0,14900.2604272,10.2676807704,
0,14949.3627067,5.45133447784,
0,15002.8070538,9.32995465993,
0,15029.8810189,13.0464510018,
0,15063.2519274,7.35468491295,
0,15089.9728959,6.4037467022,
0,15121.8407961,6.6882861091,
0,15183.3700969,6.13504437826,
0,15208.8385887,8.53134543569,
0,15280.1344882,8.67097266239,
0,15308.5776638,11.4226961678,
0,15329.8708297,5.92756228161,
0,15348.496274,6.99913686114,
0,15388.0716908,5.45664852766,
0,15407.1719479,13.4067146452,
0,15429.71693,5.32964689191,
0,15461.7640386,6.08281494248,
0,15480.0411663,11.3115836075,
0,15501.6103924,11.2053141271,
0,15547.9990275,5.4419709033,
0,15568.0484221,11.2334355873,
0,15581.0625265,3.01212580531,
0,15600.161164,5.751540929,
0,15649.0417625,6.41997226374,
0,15660.8238354,6.24923822582,
0,15689.9699191,5.67885731976,
0,15707.7970634,6.72363175395,
0,15769.8829575,6.91251409747,
0,15821.3013111,15.9826671475,
0,15880.5496893,3.53575286964,
0,15902.002377,3.71119733873,
0,15949.9039811,4.62786335931,
0,15965.6970675,10.8808698432,
0,15986.4115169,8.44553057065,
0,16008.8243137,8.62384807489,
0,16045.4427797,12.9946798583,
0,16060.006761,7.95553995541,
0,16089.7493526,9.15324560448,
0,16125.1905046,9.46581983822,
0,16149.97618,3.39182005533,
0,16163.7796476,7.30551305817,
0,16209.8513934,9.25585489014,
0,16229.9489397,7.28288656129,
0,16243.4167084,7.1847071962,
0,16283.9595898,5.95011662541,
0,16306.6555864,8.97331290317,
0,16328.4905753,5.31640642189,
0,16345.2140283,11.1281371941,
0,16369.9133374,7.77054039063,
0,16389.8662841,6.93280255099,
0,16441.4018545,4.64157031236,
0,16549.0814232,6.06516301814,
0,16588.690297,3.74835439532,
0,16689.8404113,12.4332599817,
0,16709.9926369,11.6714804403,
0,16746.5709892,5.2323031987,
0,16787.9001767,3.74038730477,
0,16843.9043859,7.54445156266,
0,16867.5849576,4.91337235817,
0,16880.712869,9.34344260659,
0,16921.8977839,9.31259728128,
0,16942.7744784,9.14459223779,
0,16964.0077312,7.19779501539,
0,16986.1191737,5.59696414094,
0,17009.2992982,7.14420807764,
0,17043.2091427,3.01272769597,
0,17060.3514888,12.985301689,
0,17085.3565546,9.27703053171,
0,17109.9579952,14.8569462133,
0,17143.1687141,6.2982890839,
0,17163.770718,8.44107899278,
0,17180.2961454,6.2318055267,
0,17209.8495427,7.65195555307,
0,17227.4926124,7.3515519007,
0,17248.3328071,8.37575742856,
0,17308.6154603,7.94981342818,
0,17348.6292526,4.44820397839,
0,17489.9341411,6.80968752592,
0,17544.0320539,8.0477826365,
0,17589.3361589,3.17284231062,
0,17623.1268681,4.49331384964,
0,17665.0790253,11.7596295567,
0,17680.6322461,6.05690682128,
0,17701.4083025,3.69109857423,
0,17760.742925,8.59391991434,
0,17843.1548809,7.78579964524,
0,17865.6799579,2.11808365523,
0,17880.1087149,6.40540446964,
0,17903.5403525,4.84991878159,
0,17929.2550001,10.813957465,
0,17949.5582819,6.79788178843,
0,17969.9019322,20.3285110835,
0,18000.3831711,6.32540931314,
0,18022.1231861,5.89347397734,
0,18069.7459732,10.8236237241,
0,18089.5642617,10.1567639246,
0,18109.8759653,10.6338724018,
0,18169.8896224,7.12858179976,
0,18182.1732042,7.82713761306,
0,18228.9560936,10.8633005958,
0,18249.1048948,7.79025385448,
0,18269.226994,14.2152915053,
0,18284.1515738,6.0983887614,
0,18308.6919852,10.3819535172,
0,18345.9533474,4.93254386118,
0,18369.1717167,5.26816237945,
0,18384.8808171,11.4181997527,
0,18406.7946488,5.07204241781,
0,18460.3323,5.43597194972,
0,18509.7470449,10.0050234902,
0,18581.9788357,6.73307291745,
0,18609.3365955,6.62584030284,
0,18620.5212085,7.79533566438,
0,18680.0648017,6.39478960044,
0,18709.9696803,7.15231045865,
0,18723.8530525,8.15637420717,
0,18746.0782819,5.70501163952,
0,18823.0370005,5.50463201663,
0,18841.1368969,16.8790194802,
0,18887.7641701,4.70495705916,
0,18923.5013412,9.86683249847,
0,19002.0518869,10.4857974197,
0,19089.8622072,6.90688997343,
0,19104.8575474,4.56163164137,
0,19142.8490371,7.28494210283,
0,19169.2377851,7.30190955507,
0,19209.7185491,7.59877677326,
0,19429.7910964,10.2813127067,
0,19443.0977866,3.78827254044,
0,19469.9355165,9.41568950072,
0,19502.4602377,10.2281059652,
0,19545.9522251,5.70779912107,
0,19569.1190127,7.65774487958,
0,19609.6723356,10.9560442626,
0,19649.9669692,7.61838656729,
0,19709.8205645,10.6592268695,
0,19722.8274367,8.01466812682,
0,19749.7090273,7.30679733178,
0,19769.0190323,13.234118433,
0,19788.1465997,6.89211097062,
0,19801.0658237,8.70062892743,
0,19846.3403637,9.34133215562,
0,19863.0642929,5.05862966179,
0,19900.176542,7.8505176774,
0,19929.9950909,8.7453735603,
0,19949.361725,8.0141087905,
0,19969.7871709,6.7634860691,
0,19989.8616092,3.85823219998,
0,20029.9917662,6.0242756409,
0,20049.6682168,5.79224338371,
0,20080.924002,8.3695396303,
0,20146.4049638,7.89097699457,
0,20228.4411065,16.0882516887,
0,20266.1980634,8.62699260593,
0,20309.1242334,8.59529280803,
0,20328.8097361,8.81698440234,
0,20367.1814718,5.39634418646,
0,20421.3783153,7.80172095513,
0,20449.9566946,7.15830555735,
0,20469.8347492,8.23871159588,
0,20488.1617463,7.19834229585,
0,20509.8692236,12.1953332372,
0,20523.8452814,9.35929320586,
0,20549.9427862,6.5008980261,
0,20582.4725837,9.16038512529,
0,20607.6655193,5.14659243577,
0,20629.6659192,7.89879736079,
0,20646.9160273,11.1519550956,
0,20664.4876015,8.90970054226,
0,20689.9518865,7.89434908711,
0,20709.9354179,8.57989891801,
0,20722.3641771,6.97845086684,
0,20741.1302394,10.3270789535,
0,20865.9079883,6.75746185864,
0,20901.1515991,10.534152018,
0,20929.9909404,3.72874392108,
0,20949.946234,8.58795733077,
0,21020.3057424,7.81303983894,
0,21065.5755402,6.71062706021,
0,21109.5926097,12.4276577612,
0,21124.373263,7.97198359381,
0,21162.1586583,7.77770935977,
0,21180.0865256,9.20179454419,
0,21201.303418,9.59165467803,
0,21224.6164676,5.85124492776,
0,21289.6240309,4.26066955892,
0,21347.7924671,7.73721414925,
0,21369.9414782,7.91413016576,
0,21383.0283679,6.74525443832,
0,21449.9517646,6.46595038434,
0,21509.9218229,4.81653113608,
0,21523.0833769,6.72569230685,
0,21549.7683393,7.80787930062,
0,21569.956879,8.45923209557,
0,21580.4364693,9.1852262354,
0,21605.8312748,7.44356313069,
0,21629.6763024,7.95633996967,
0,21649.9156834,6.34491699427,
0,21664.2996414,6.18489983214,
0,21689.4286558,7.10536048512,
0,21709.7222774,9.16535685965,
0,21744.4839377,9.08326592987,
0,21764.0991105,17.0655461432,
0,21809.5711911,2.48769588408,
0,21824.4843047,9.00056947788,
0,21840.7004185,4.09711495188,
0,21869.757702,7.81227520762,
0,21902.1971796,6.98851997918,
0,21924.9170077,9.00546703587,
0,21947.2348209,9.2449288432,
0,21963.2019259,9.9312562445,
0,21989.8704303,13.1688367838,
0,22029.6243437,5.29622094007,
0,22049.7028464,6.77808961833,
0,22089.8770373,7.0004738918,
0,22163.6962517,14.2823893624,
0,22220.7042691,4.45077171964,
0,22249.8483203,7.39250036841,
0,22261.2631459,9.08869367232,
0,22323.7259387,7.95390052816,
0,22349.8408558,6.62568887505,
0,22382.5180689,8.31813095264,
0,22403.3818187,6.79358069323,
0,22422.4198656,3.50474309416,
0,22449.9968135,10.1812700225,
0,22485.626224,7.26424702318,
0,22506.1478822,8.08447861266,
0,22523.1900856,6.0849219551,
0,22548.0271006,6.66393874948,
0,22583.0377325,6.15780246349,
0,22629.9928881,5.97001082189,
0,22689.8938361,5.40322285948,
0,22709.9484441,7.57932201787,
0,22723.7439123,7.64994830689,
0,22749.6732257,9.42961650015,
0,22769.5798883,4.48421204853,
0,22789.7335888,2.80519291693,
0,22802.8028015,2.2494641743,
0,22829.7533368,8.9781568624,
0,22845.7486612,7.85913425403,
0,22864.3007489,11.6116345263,
0,22909.9318623,11.9312670739,
0,22929.7636033,5.5734679032,
0,22940.8188528,6.07257502237,
0,22966.9251146,4.68591737463,
0,22989.8752992,3.74340327931,
0,23009.7611515,9.0686535698,
0,23020.8093041,13.6778300787,
0,23045.8255768,14.3895999914,
0,23107.5621387,7.30134313654,
0,23122.1391076,8.32839593524,
0,23148.7570033,6.16517735674,
0,23167.2100194,7.21722821995,
0,23269.6025352,6.72883841266,
0,23289.948846,7.77389293065,
0,23321.2574105,6.64201257493,
0,23341.9357139,6.20660075865,
0,23409.1469516,4.09697982068,
0,23429.9696458,8.12691911544,
0,23441.2249043,9.75537299634,
0,23468.1240344,8.94068664963,
0,23484.4687311,9.01960705446,
0,23503.1117653,11.1660834154,
0,23606.4982563,10.9913069422,
0,23742.4976239,7.15023104254,
0,23768.4516231,6.06892990783,
0,23786.5243619,9.55956768743,
0,23800.2587878,8.18828297741,
0,23849.8661035,7.412728942,
0,23869.1695457,7.54232666863,
0,23909.5018235,6.82530060299,
0,23929.8239168,4.9066713003,
0,23989.616056,4.65195110482,
0,24002.9994217,10.4324801135,
0,24069.9353645,8.24793617426,
0,24082.0312697,4.95784491912,
0,24100.4700712,4.8980855971,
0,24149.3193339,7.32489324336,
0,24165.2724994,7.14308642931,
0,24209.9554109,8.82930117718,
0,24244.6467415,9.12899917878,
0,24284.5840836,11.6769072657,
0,24309.6977693,11.8890112543,
0,24389.6222977,5.59706244435,
0,24409.9776807,6.22073767558,
0,24425.2692035,9.97309588948,
0,24440.6343637,6.41886525772,
0,24501.4640504,12.3500791704,
0,24548.2068168,5.29491371483,
0,24560.3946572,9.53305895802,
0,24623.7538401,4.74154736732,
0,24689.8851972,9.52607482702,
0,24747.8312977,8.73028313004,
0,24767.5622609,9.95645146601,
0,24789.9338443,3.61019477567,
0,24808.5237071,8.60070702549,
0,24829.7424441,5.97995958753,
0,24909.8775774,7.20580243318,
0,24928.1103885,8.68868938754,
0,24989.8106586,4.1830349175,
0,25005.8626099,4.6140573407,
0,25020.7994103,4.85026495145,
0,25069.9840355,3.42869885579,
0,25089.7885335,7.42394010982,
0,25129.9819348,8.73823789419,
0,25149.9666683,9.04545961401,
0,25209.0416192,10.0169633362,
0,25309.2755257,6.85686434335,
0,25342.01656,3.63643576331,
0,25369.6701653,7.71715329077,
0,25387.856723,9.2878901887,
0,25408.7606303,8.20661529448,
0,25448.6822068,7.3896499035,
0,25469.7870497,6.73034989857,
0,25485.6987979,11.0331081371,
0,25509.0973723,5.00582918042,
0,25521.8977437,8.06482509989,
0,25542.1505052,4.08307536687,
0,25604.7068914,5.69571563823,
0,25683.650515,6.74681073664,
0,25709.760435,5.35262625416,
0,25789.9912462,8.69960172347,
0,25809.7847973,6.13789609717,
0,25889.714372,5.94685581773,
0,25969.6784335,10.3316567965,
0,25989.9311816,14.9141561046,
0,26023.1304887,8.17090615483,
0,26049.9832828,7.07121656277,
0,26129.9789643,10.9563949629,
0,26149.8311849,8.1124149957,
0,26163.0030926,7.22294197815,
0,26202.5195998,12.5098929903,
0,26224.3218124,9.34313748725,
0,26249.9997019,10.8810864518,
0,26281.889681,5.12792893348,
0,26302.9786047,7.684102894,
0,26345.735364,5.7975740137,
0,26369.9937474,5.89408958156,
0,26403.6789642,5.86304608984,
0,26449.3147643,7.66977938032,
0,26466.3208571,4.27676607367,
0,26529.7311171,5.08294558982,
0,26548.1244022,10.2108344512,
0,26564.96066,8.12939669493,
0,26589.9291938,9.70735124042,
0,26601.4518912,11.8426548712,
0,26629.9186653,7.1653147548,
0,26643.9197651,9.54941118827,
0,26669.7207139,9.15633175392,
0,26729.9742041,6.83119598177,
0,26749.9976849,7.6123609901,
0,26789.6216916,7.74531723954,
0,26821.9530002,6.77368800873,
0,26869.8926648,7.92180296465,
0,26886.0386939,7.0698757767,
0,26902.2745332,14.7830471968,
0,26945.3476864,5.21125390847,
0,26969.7233003,9.57141492699,
0,27027.6737325,12.8273478456,
0,27041.29589,10.9005225901,
0,27089.692258,9.35379489661,
0,27105.1816099,8.36604545811,
0,27145.9677563,10.5834835382,
0,27168.2529104,8.14593227643,
0,27209.9390022,4.25975230237,
0,27289.982396,4.90910640112,
0,27380.1705345,4.00949303429,
0,27409.8580025,9.01074259764,
0,27468.2685701,8.06269230143,
0,27528.9955713,10.2309693255,
0,27640.0832619,9.63727815321,
0,27700.7165644,8.94226881567,
0,27729.8217093,4.82619406893,
0,27744.0007841,6.75986150856,
0,27782.3498055,6.82217500111,
0,27889.8721385,9.83480320844,
0,27904.5537131,8.15175775204,
0,27961.4761859,2.80971361946,
0,28009.26824,2.92812857891,
0,28029.1976619,6.65314020407,
0,28049.6237704,5.43966787035,
0,28089.8295295,5.68761840604,
0,28109.3129194,4.17284035856,
0,28129.9213897,6.25534426732,
0,28167.7915099,5.56806118549,
0,28208.6564043,1.43207030151,
0,28222.335983,8.87289552331,
0,28287.1391817,5.49395584475,
0,28301.9094211,7.04384958726,
0,28329.9722418,6.98631285411,
0,28382.7499526,6.80927994297,
0,28401.1830555,11.6044238449,
0,28429.9793886,14.0576826668,
0,28482.7537887,6.93684512344,
0,28507.2694931,8.83527235791,
0,28524.0084298,10.0940100554,
0,28549.4615717,6.48958498045,
0,28569.6522912,8.90884029503,
0,28589.949513,7.19285258551,
0,28609.6216019,5.14091015027,
0,28622.9942403,6.25318039052,
0,28649.5958875,6.72592258497,
0,28724.1840367,8.38343798265,
0,28748.4724212,3.51232823777,
0,28786.7874237,6.23123249237,
0,28809.9870218,5.21179350441,
0,28824.2338319,15.7129521343,
0,28849.9424399,5.82799731589,
0,28889.5671116,10.4844061839,
0,28909.3722845,4.64734913736,
0,29009.829021,6.38093821881,
0,29029.9846878,6.3931992503,
0,29040.8440489,10.4983520334,
0,29063.4359901,4.80391039599,
0,29083.3482465,10.0887837309,
0,29124.5346974,5.59772628358,
0,29149.9299812,8.2980312753,
0,29188.9761665,5.98879373078,
0,29261.6730277,7.30329373733,
0,29289.5558391,9.61761299234,
0,29389.8582086,6.76152018567,
0,29420.6128776,12.0263494236,
0,29449.9412619,12.1712731402,
0,29528.4459211,6.90556785057,
0,29542.8720742,4.61070083959,
0,29567.6755196,5.89305349104,
0,29605.3484102,6.14193003246,
0,29629.6918367,7.34593038764,
0,29649.752952,12.4799752168,
0,29663.2826546,11.7293751757,
0,29749.9868909,5.89709932187,
0,29789.8763506,6.06648979227,
0,29806.1994876,14.0768887714,
0,29889.308637,3.94430648782,
0,29963.5321874,10.2946819568,
0,29989.9698504,9.2233895028,
