0,16684.0042037,11.2934533411,
0,16701.6269935,10.3370017149,
0,16740.1298532,8.16252185133,
0,16769.7162179,8.03162468401,
0,16789.921316,10.8649265231,
0,16803.3311102,11.1534232305,
0,16829.9706873,9.08668910395,
0,16865.8825646,8.50093530673,
0,16889.9656623,6.6448809848,
0,16907.5500365,7.79187559255,
0,16921.5217754,7.09386516362,
0,16949.0610163,2.42932087612,
0,17025.3292674,6.6572606643,
0,17049.9964828,6.63076060826,
0,17109.9428304,9.37981494916,
0,17121.1391143,8.89295249899,
0,17169.8075814,7.11376302617,
0,17263.4772434,7.4640417392,
0,17281.6520338,9.01966742567,
0,17343.9786287,4.77012363255,
0,17369.8901319,9.51428755995,
0,17402.3764684,4.13511485872,
0,17429.9847441,7.01100769331,
0,17449.8024374,7.99498549117,
0,17469.6971856,4.1389861174,
0,17481.0614856,4.71446655642,
0,17562.7926414,9.81376095479,
0,17589.6418858,8.53846914582,
0,17681.7830515,4.40340136014,
0,17701.9633579,6.65381586548,
0,17725.8818706,8.01183975159,
0,17809.9897263,4.24465017406,
0,17842.5080183,13.9182324607,
0,17860.4104805,6.50458187431,
0,17966.5946816,8.45424816305,
0,17985.9751107,6.78916299542,
0,18067.3377558,5.61148146242,
0,18080.535382,8.59775933436,
0,18109.6709141,11.8738741643,
0,18122.4862573,3.95201092444,
0,18149.8898253,4.91264070731,
0,18161.9463794,8.54575990533,
0,18221.3945558,6.00254808415,
0,18249.7941314,6.92499245413,
0,18281.3362275,4.4181926241,
0,18301.7637798,9.2083326457,
0,18321.9504453,7.04455402085,
0,18349.9778976,8.29929518061,
0,18363.8723457,7.45147819448,
0,18389.0414058,5.26673962172,
0,18429.7427365,9.12963848808,
0,18441.5336153,9.84340624024,
0,18466.0049361,9.08911895456,
0,18524.0557234,6.97212041076,
0,18549.9640323,8.40933234594,
0,18580.9906297,7.98418325119,
0,18600.9359095,7.48439399607,
0,18625.4197707,13.317006715,
0,18666.7107454,10.3099345037,
0,18689.6019496,8.47414839873,
0,18729.8243785,5.67719899545,
0,18741.1582609,15.9970078688,
0,18807.9972591,12.8201128188,
0,18827.8698917,9.41890432013,
0,18868.5729323,6.6988542551,
0,18883.8746937,6.87085978529,
0,18906.920404,10.1016905154,
0,18924.3426968,7.39144618646,
0,18960.9510306,6.00917207862,
0,18987.3103404,11.6315823103,
0,19009.8721726,11.5729301368,
0,19141.8427918,9.62863755605,
0,19189.9926597,5.64376336492,
0,19228.1532718,6.12419296928,
0,19307.6563824,7.39802468411,
0,19389.7818066,6.96725518951,
0,19429.9259463,4.97093422601,
0,19487.2496165,9.41212933664,
0,19509.8983857,4.9387828553,
0,19522.756124,5.06917246754,
0,19584.1319654,8.00633243219,
0,19626.3728149,3.65880125036,
0,19666.8518609,6.99356471077,
0,19823.8496575,3.52519789206,
0,19849.8874819,9.65022864315,
0,19860.8544779,6.35765583312,
0,19889.9766398,10.0859434982,
0,20020.3919866,5.48860029509,
0,20063.2643466,14.3047578505,
0,20149.3784862,7.8707059683,
0,20167.4744865,7.78727171531,
0,20185.7490689,10.0436546516,
0,20223.6561496,9.4029995577,
0,20266.4801695,9.3105879249,
0,20301.1612792,7.09476581385,
0,20322.003168,2.96488160224,
0,20344.7355589,4.85873855436,
0,20369.887124,5.48098362403,
0,20421.4511614,8.19755071136,
0,20443.9532263,5.39778049017,
0,20480.2399529,7.20229639927,
0,20529.9867314,9.88566111087,
0,20601.0418055,6.61169962585,
0,20627.5946863,4.65045032673,
0,20646.4506967,5.90136159223,
0,20660.6532416,10.6853483332,
0,20721.9056564,4.37812330473,
0,20783.893037,9.11026223688,
0,20822.9188716,7.8639846158,
0,20849.8978359,12.7390523807,
0,20869.9942652,10.4364582205,
0,20889.42819,3.53091698644,
0,20926.7081407,4.6098600592,
0,20989.9058635,9.85346693717,
0,21046.8812661,5.00318536656,
0,21129.7911553,7.50127818209,
0,21209.9957577,5.41390530754,
0,21222.1679596,13.3588038903,
0,21249.717725,5.49605624439,
0,21260.7617299,3.97975409672,
0,21305.9529707,7.99960003874,
0,21368.0762461,10.5620466345,
0,21426.2480214,7.32064456629,
0,21487.0021706,7.66895314382,
0,21529.5884538,13.0837532813,
0,21569.9171815,13.509362592,
0,21589.9983466,13.4700448461,
0,21603.5825525,6.39744934315,
0,21709.2200323,5.44170724133,
0,21808.7783082,11.4844459556,
0,21829.9660366,5.26884514344,
0,21865.272447,5.74323325392,
0,21889.953744,6.2411917102,
0,21902.9008269,6.03503877627,
0,21923.3513732,4.41755264647,
0,21949.7316172,6.63717666776,
0,22028.8144337,7.6542887264,
0,22040.8678527,13.9264791271,
0,22080.3493453,12.5027426266,
0,22100.7185877,7.3591207775,
0,22149.7313996,6.7927935337,
0,22209.9974514,13.1470434332,
0,22249.8088999,6.836548703,
0,22264.0238328,8.45954513881,
0,22283.5107562,10.0127893448,
0,22304.5567726,6.32247762721,
0,22327.6041033,7.22133666545,
0,22369.7333389,8.40267833151,
0,22429.8531111,6.29204115228,
0,22469.955074,4.7317842591,
0,22506.5022802,6.39765202398,
0,22543.8463743,8.18815893648,
0,22644.8139544,8.68511320205,
0,22669.9489234,12.1313763253,
0,22729.464803,13.0797481456,
0,22769.9117663,9.71071407488,
0,22800.5667565,6.45178731812,
0,22826.1666764,3.63371809867,
0,22849.9860003,15.8124328809,
0,22869.9853997,8.27513576314,
0,22949.9711612,9.52932931795,
0,23064.3577544,5.69117514214,
0,23084.7426126,5.30027592977,
0,23105.223201,7.19182040212,
0,23121.2987116,14.6956790469,
0,23149.9007965,7.84919444479,
0,23182.1594281,6.36942714564,
0,23208.4145983,8.82549054244,
0,23246.7622581,6.3678777162,
0,23269.7979077,6.44188614797,
0,23380.1431266,5.78682892182,
0,23449.9908533,6.42410635872,
0,23464.8285259,4.71171380028,
0,23489.9781447,7.98755716071,
0,23529.9526077,12.3132508766,
0,23544.8633147,13.1855138457,
0,23589.9910749,7.39849587317,
0,23609.6898945,4.27543545377,
0,23626.2696413,5.34329564361,
0,23689.9740625,9.91978758059,
0,23701.1964059,7.69943549783,
0,23769.9895823,3.85153936903,
0,23780.0890446,10.2965939026,
0,23826.1120267,15.6867409201,
0,23845.4839811,5.55369668614,
0,23967.3495324,10.0413793936,
0,24005.0043594,8.76973343253,
0,24029.8177411,5.38993114085,
0,24042.585571,13.3667591284,
0,24089.9163626,10.8496648842,
0,24109.8815967,4.49113245333,
0,24122.5500967,7.81751897748,
0,24149.0816635,5.91293069834,
0,24309.7630332,6.0236414136,
0,24329.9207937,3.8219804809,
0,24568.9645833,7.92598091247,
0,24580.0539754,11.2712731819,
0,24629.7407988,8.2158771837,
0,24669.8545606,13.8591989143,
0,24689.9809558,5.22938254971,
0,24709.9394448,6.80353668424,
0,24749.4462255,7.60553046171,
0,24823.8739245,8.24414799415,
0,24841.2339102,9.11696977279,
0,24865.1346866,4.48019404113,
0,24909.9933553,5.42644670655,
0,24943.6443093,6.41211782017,
0,24984.957789,11.4855407145,
0,25020.3398122,4.71148279161,
0,25049.9117584,5.18422672292,
0,25066.8109805,7.99002966593,
0,25081.5504829,10.5098115889,
0,25161.3559685,5.4624963073,
0,25209.5503474,10.8210760793,
0,25242.6583737,5.92501432634,
0,25269.8397295,9.72860847733,
0,25289.1924988,4.77753760625,
0,25309.9803766,5.46933147784,
0,25329.9949938,10.2040900281,
0,25360.7967395,3.61348611342,
0,25402.863838,6.09135327319,
0,25449.995756,10.3997751624,
0,25463.3726747,7.8039311442,
0,25500.2000768,7.02603249208,
0,25529.6959092,6.44435406815,
0,25569.955106,9.65283215021,
0,25589.2479148,4.93300450511,
0,25609.5539763,5.90682937926,
0,25623.8357947,5.82365438233,
0,25649.8914451,9.34656392146,
0,25684.1801603,9.61502824817,
0,25709.3189877,6.82219305691,
0,25727.9472551,9.12776236305,
0,25740.7928246,2.58674709646,
0,25769.7401348,11.1299903602,
0,25789.9130314,8.7899380054,
0,25809.6635823,7.50751035124,
0,25822.9229928,7.25608091474,
0,25864.1496792,4.18340496085,
0,25889.606856,7.26874609179,
0,25905.5014418,2.78374533533,
0,25920.9385019,4.93322346909,
0,25965.1911296,12.6054426174,
0,26003.8547145,9.15829968579,
0,26068.2802591,7.6592570647,
0,26086.1051309,9.10588616257,
0,26126.3268952,10.0902891885,
0,26140.1333583,8.06242235177,
0,26164.1188626,4.50429382632,
0,26189.7810521,11.4684859288,
0,26229.9490857,11.0208879786,
0,26247.7600343,9.4847897348,
0,26268.260006,8.99097727153,
0,26327.1351881,9.81191268864,
0,26346.6957945,5.17786729896,
0,26528.8328025,10.9367975562,
0,26569.063268,7.24349247807,
0,26649.5280572,10.4207134171,
0,26709.6941083,9.17843929665,
0,26742.8158538,11.4237944677,
0,26769.8080741,14.3302066925,
0,26826.4682049,15.5137337109,
0,26867.5589782,9.31275962712,
0,26884.0812935,5.42195273487,
0,26909.5521943,3.66407898988,
0,26963.5855368,7.05846964573,
0,27007.5624952,8.37021832507,
0,27027.417634,4.93243297151,
0,27049.9827498,12.9656131385,
0,27063.3669612,8.77309116173,
0,27089.7793027,11.2865556552,
0,27102.0364625,11.0376527852,
0,27128.7554231,9.43305125146,
0,27148.68851,8.98069757688,
0,27163.2676516,5.96923183579,
0,27189.9616323,9.54744581101,
0,27229.9333068,6.78516351358,
0,27269.1971622,3.97241175983,
0,27340.0923684,9.46641470695,
0,27384.229468,14.4008484669,
0,27429.9749767,4.1341683877,
0,27440.2349141,5.24526138931,
0,27489.201266,10.4222939989,
0,27509.8132077,5.82371883,
0,27521.0270837,5.11847394648,
0,27604.9867062,13.297827441,
0,27649.7069333,4.56954452348,
0,27688.458794,5.89944164258,
0,27725.5596787,8.76348981971,
0,27743.0648057,7.83629447481,
0,27769.7560492,8.45746590175,
0,27789.9547829,9.80077929858,
0,27847.3756494,5.86238478176,
0,27863.9316854,8.25309904429,
0,27889.9903736,9.30770172426,
0,27948.8602997,11.9211965001,
0,27960.9525785,6.84235234685,
0,27981.0850976,11.7166548134,
0,28029.7694338,6.53685084251,
0,28069.3174469,7.90051624277,
0,28082.5072956,8.53936203438,
0,28105.8775637,8.98424903211,
0,28209.9674387,9.25417925482,
0,28242.9057409,12.9715033527,
0,28302.5694105,2.82654197498,
0,28343.8207059,6.28436367501,
0,28389.8985173,8.36512211656,
0,28429.8888174,6.0488590117,
0,28488.1574521,4.54875252416,
0,28501.5228388,8.39257016903,
0,28668.3932102,3.72772605985,
0,28701.5518423,9.64165804519,
0,28809.7356704,6.73707267059,
0,28829.6687871,7.38373690999,
0,28845.8673866,8.01195854773,
0,28868.3266263,10.6359017897,
0,28906.8586177,8.29121495016,
0,28923.185959,14.3644422734,
0,28963.2223664,8.0979161139,
0,29008.6373644,7.05670018105,
0,29024.3222775,9.82596324867,
0,29043.9291418,7.12199833987,
0,29067.2460779,3.36073388274,
0,29086.8564048,5.42429783206,
0,29109.698819,10.045346795,
0,29125.3818599,9.0331942275,
0,29163.5550901,12.0855914569,
0,29189.8473495,3.72770403189,
0,29229.586706,8.1695905533,
0,29305.2425425,6.71742899274,
0,29349.9440453,7.75341304664,
0,29406.2150954,6.72808509106,
0,29420.7906489,7.69894936037,
0,29446.7217845,12.2998816726,
0,29467.3498226,10.7140431314,
0,29521.1406275,11.7998150177,
0,29560.3296278,8.8197976261,
0,29649.4355321,10.4194132495,
0,29689.9104218,10.3313555728,
0,29729.9476852,6.51867271077,
0,29747.8101888,3.41927088359,
0,29789.9977192,4.48442410798,
0,29889.9289402,5.99061250694,
0,29929.3992252,8.02528333609,
0,29949.8832823,8.30579760645,
0,29960.1299964,6.19767721149,
0,29989.8530513,14.3626971014,
0,30009.7877137,5.33605013093,
0,30023.6940261,7.21620470222,
0,30061.5927843,2.87201958194,
0,30081.6271251,9.27789455394,
0,30105.4947649,9.52901544534,
0,30149.9973948,8.35820688835,
0,30203.7813619,5.06194960173,
0,30244.141407,8.37378959367,
0,30309.2117891,11.7942297837,
0,30409.8609475,8.34633303615,
0,30444.1381085,6.07310253004,
0,30504.3981381,6.23450787632,
0,30525.8765945,7.57427807378,
0,30549.9711512,4.56427029264,
0,30568.3792022,5.11571257926,
0,30587.5463653,8.31200755392,
0,30601.5253727,4.30140093988,
0,30660.7494856,7.05146758137,
0,30689.1817226,8.9936000174,
0,30723.9141299,4.63807396199,
0,30767.0086102,6.558464212,
0,30787.3123167,10.4917355616,
0,30820.192601,6.40581822998,
0,30844.1077605,6.11999182099,
0,30889.3133045,6.6947915655,
0,30929.7711933,6.07261313148,
0,30946.5880168,10.3724547141,
0,30967.8509298,5.09372097247,
0,30988.9238819,5.71040821108,
0,31009.923102,6.311371297,
0,31047.7386105,10.4751906158,
0,31087.9404429,8.54079676202,
