0,7120.98079515,7.91287649586,
0,7209.98716911,7.20057176286,
0,7241.58958948,9.13614576469,
0,7266.53590104,9.75384386992,
0,7281.15268256,6.67705817518,
0,7329.98101704,4.35696395997,
0,7389.72235767,10.4774628587,
0,7449.96147986,7.72787522237,
0,7468.59575329,4.97232156504,
0,7509.93648157,8.556074366,
0,7527.16970598,7.64152631688,
0,7568.32106344,7.16876131828,
0,7586.95024531,9.47462409794,
0,7600.19405644,11.8845201374,
0,7648.96541594,9.99083422182,
0,7661.6980561,8.00842635528,
0,7680.43583405,6.45026495006,
0,7709.97969204,6.83734330421,
0,7729.98885302,7.81500297366,
0,7769.58830261,10.5971505118,
0,7781.85347592,8.0584522945,
0,7809.91731481,9.00858758371,
0,7823.28546923,11.6254371786,
0,7881.13473901,12.4809477758,
0,7922.79492941,5.42798859234,
0,8001.68798147,6.43076773947,
0,8062.4590209,13.2694547502,
0,8120.16124145,11.6241680545,
0,8140.58541111,6.7644974445,
0,8162.22629927,4.5429836116,
0,8188.10464217,10.6930985653,
0,8204.1265595,3.51339774595,
0,8229.97270766,11.5635551617,
0,8249.95615436,7.81900988816,
0,8264.23229517,7.33038914862,
0,8283.25890705,6.75003255196,
0,8325.64632945,3.70803220679,
0,8369.84569945,9.1570020166,
0,8428.91530466,6.8575720742,
0,8489.84717057,8.72010597313,
0,8509.37249312,10.4705190604,
0,8529.63801711,9.25620701976,
0,8583.28040639,8.6482865909,
0,8600.908279,7.04939371555,
0,8628.03470987,11.1256827655,
0,8667.07258239,3.73017243657,
0,8688.64462426,6.27755318421,
0,8709.99813136,5.92351014656,
0,8789.96638986,9.93887330262,
0,8808.1671185,8.90070535249,
0,8823.38441763,6.00886378774,
0,8845.25512478,10.2077625622,
0,8864.88447343,8.47716687236,
0,8909.90710001,6.82483260888,
0,8929.68231776,6.97429764512,
0,8944.09961167,4.47467859752,
0,8968.05017384,12.3291265884,
0,9002.0299661,12.7333617488,
0,9020.62588111,9.58121772615,
0,9044.90525029,11.2192566561,
0,9128.99343382,5.74536797448,
0,9221.42812715,8.16600623607,
0,9261.90664516,7.66706403795,
0,9309.76082276,5.79456121516,
0,9328.02002535,5.77594536958,
0,9342.28692415,8.58185651469,
0,9405.89802708,9.12706457151,
0,9449.99304569,6.85619287894,
0,9487.98940414,7.03863868812,
0,9503.59788411,8.19063262313,
0,9521.50156776,6.5373971539,
0,9568.75196887,6.16175160476,
0,9603.06141587,7.09996121242,
0,9622.79078912,11.7575138655,
0,9649.90759899,11.2993538092,
0,9663.7905557,9.01878383037,
0,9729.31781195,9.44344760392,
0,9807.42655198,8.03639956634,
0,9828.55560401,10.0907827773,
0,9866.19349969,7.31667027983,
0,9889.43802169,6.92548534897,
0,9909.79419081,6.11829996566,
0,9981.33363516,9.38784860205,
0,10002.9193555,6.19183505753,
0,10049.7936151,3.17571365367,
0,10069.9558617,14.7729407344,
0,10103.9335776,9.96296974792,
0,10129.9039841,6.514360061,
0,10147.9050699,6.88946737365,
0,10205.2142303,7.07304033582,
0,10229.9823855,8.45742222587,
0,10244.9412819,6.56246828693,
0,10260.8871668,8.79247730494,
0,10289.8733807,5.03352079217,
0,10304.7021835,7.27825068927,
0,10389.531841,5.4883193267,
0,10409.9921822,9.58458586625,
0,10446.6215088,8.56250190307,
0,10460.7743565,10.4813493602,
0,10489.887853,13.5444771525,
0,10585.6879269,6.79544141315,
0,10667.6758699,9.41538036992,
0,10689.871207,6.00331322106,
0,10725.9470247,15.4787417762,
0,10769.7572661,9.28422267611,
0,10809.9149954,14.4492435198,
0,10827.1280718,7.88241035396,
0,10863.0462246,12.8378292893,
0,10889.393299,3.01045199493,
0,10925.5173375,11.010095606,
0,10964.0904052,5.1211894229,
0,11029.9928271,9.63835765956,
0,11049.9164213,14.6275245627,
0,11069.7899072,6.26885729504,
0,11104.617949,5.14588134456,
0,11129.9721442,15.1572647431,
0,11169.4704527,7.53982127811,
0,11182.2200844,7.57863566142,
0,11203.9721188,14.3860868526,
0,11249.8140066,9.73671471102,
0,11329.9713278,6.30123927319,
0,11368.7573643,8.92934979742,
0,11402.7058207,10.2672081552,
0,11448.2400325,3.2082168028,
0,11465.6651344,7.54841540889,
0,11487.1826576,8.00344429066,
0,11504.9504701,5.34475424804,
0,11520.9810051,11.0959483436,
0,11545.179982,3.83161275617,
0,11564.9704852,10.7422593094,
0,11583.33188,9.92992249963,
0,11629.9818441,10.4653955737,
0,11764.3479855,10.5059175519,
0,11789.5801075,7.93393773249,
0,11849.7501204,10.0219988532,
0,11883.4752531,6.08849484417,
0,11969.7373939,4.55250277861,
0,12029.9753466,7.06597222795,
0,12065.2192593,6.33103213393,
0,12104.9214578,6.34999313079,
0,12126.6383316,8.46438944898,
0,12160.5398095,9.59837603943,
0,12186.3262582,8.65566971855,
0,12207.2973705,6.29942294844,
0,12224.9609525,6.90912394366,
0,12241.3116419,4.73094224739,
0,12260.1980108,10.7159146005,
0,12289.8996125,8.22137334947,
0,12300.0989075,10.6572543667,
0,12329.6083332,3.63369711239,
0,12341.2129964,4.84181963609,
0,12469.9724373,10.1667494492,
0,12603.4821025,10.5124132406,
0,12629.5371005,12.219609824,
0,12668.1296852,8.44543433973,
0,12709.63063,9.19697724124,
0,12947.9595639,7.76545706226,
0,13049.733272,8.51375405631,
0,13120.5297344,7.79914788089,
0,13160.6792312,12.7583558247,
0,13188.5552921,10.1577988593,
0,13249.7640273,7.70665760812,
0,13289.9229998,4.07310190044,
0,13301.8778639,3.54867956375,
0,13323.8212591,6.57841238513,
0,13369.0519748,7.35791155242,
0,13389.9422484,4.50706669675,
0,13569.5727974,6.76318071207,
0,13583.4620161,9.58796404316,
0,13604.1973995,8.99687778031,
0,13709.2511397,11.4761108809,
0,13729.9514177,6.89517442762,
0,13742.72204,9.23040155511,
0,13769.9452096,12.664377808,
0,13789.8460312,8.61915429447,
0,13809.0411181,7.15293496183,
0,13849.9417127,10.0817214777,
0,13862.4449882,6.57812026951,
0,13881.4806099,6.41979696678,
0,13929.9938434,6.03826559235,
0,13948.8591672,7.79508672945,
0,14009.8960514,10.605642014,
0,14021.6428134,9.72822685375,
0,14048.7801361,4.46676346501,
0,14109.8731341,16.3428896611,
0,14140.0735086,8.82608370532,
0,14187.5864345,10.7366785034,
0,14209.9838789,6.89350038775,
0,14269.7011356,6.13947788144,
0,14320.0370187,12.9154947502,
0,14429.9992206,10.2922575734,
0,14449.7633259,7.04121414773,
0,14507.5898355,6.71459643086,
0,14565.5944618,3.78886359834,
0,14661.1252716,2.24600189291,
0,14681.4198422,9.5764460917,
0,14726.844809,11.7038255908,
0,14749.5679407,10.0991983691,
0,14864.8825537,6.06663143219,
0,14909.4378347,7.83743544729,
0,14969.1516998,5.20089134522,
0,15040.1535362,6.71784722334,
0,15065.0183374,7.21865615525,
0,15088.2560031,13.1614380268,
0,15129.5709692,4.38733512238,
0,15163.6029929,4.720244343,
0,15226.5288395,3.70073627207,
0,15269.7208155,8.15807129469,
0,15289.942095,6.91426614523,
0,15300.4868366,4.17733878582,
0,15327.9819793,7.70075842126,
0,15387.9632528,7.21486746217,
0,15428.4740775,8.2404840875,
0,15480.3991844,8.79072926766,
0,15543.3294786,5.42446568954,
0,15581.0751209,7.47958696182,
0,15645.5976293,6.99744104536,
0,15709.8230415,5.5185187051,
0,15723.5784042,9.45489202971,
0,15747.8372788,7.61900098745,
0,15782.1392298,3.1729929574,
0,15849.4107429,8.1598574572,
0,15860.2250885,7.63935485295,
0,15900.942391,9.13651771528,
0,15929.7861786,8.26826677124,
0,15941.4256651,8.67404494747,
0,15969.9668729,6.5688172716,
0,16027.7318664,8.47247752864,
0,16083.8357154,9.15988796699,
0,16103.3500228,7.14762132489,
0,16129.7017895,9.2572095206,
0,16224.4538294,9.06643316608,
0,16242.8761847,7.54768231358,
0,16264.3226327,10.7066738205,
0,16287.893585,7.46329066912,
0,16329.9728003,5.95200932089,
0,16348.6397389,6.64830196043,
0,16449.4318728,8.37387979406,
0,16463.2790227,12.6144407279,
0,16500.3486184,7.04483418433,
0,16524.9966156,7.57816845089,
0,16609.5887093,6.8428376542,
0,16644.1287863,5.91198951792,
0,16681.765062,7.30829455736,
0,16709.9349824,7.25948552603,
0,16743.8380067,7.80102167081,
0,16769.9934888,5.46641954447,
0,16785.5505605,10.555304454,
0,16800.3267814,5.05234101039,
0,16829.9582765,9.60732219924,
0,16888.7368162,9.64314690893,
0,16909.8026453,9.40303782847,
0,16987.6498667,6.29268002214,
0,17025.1979247,7.94848711415,
0,17043.8770066,6.39148578168,
0,17069.923835,4.12494195179,
0,17169.9809181,9.00805326379,
0,17187.0288964,5.13825055788,
0,17220.2407145,8.54478598518,
0,17247.0036682,10.7174411609,
0,17261.1970298,10.8216432251,
0,17283.6416471,6.43454505512,
0,17320.9366274,5.62439793757,
0,17482.8319297,15.5500764283,
0,17566.0125123,9.04843644169,
0,17649.2301797,7.91306629904,
0,17700.0960288,7.65957420267,
0,17809.8074328,12.0765529882,
0,17840.077326,6.78651149637,
0,17882.7047319,6.92392677655,
0,17909.7987689,7.37680971777,
0,17945.7148689,8.57907787196,
0,17968.2631151,4.54088945605,
0,17989.9277878,4.5392989844,
0,18005.6663323,9.90311209596,
0,18027.8825438,5.11640322264,
0,18102.0999956,7.14815912227,
0,18142.7034973,7.68797120608,
0,18189.9476557,8.00342586849,
0,18206.0670357,3.14794456095,
0,18246.8487597,4.46191885767,
0,18269.4526427,7.95085629216,
0,18329.9924655,10.8297032015,
0,18367.7855782,7.313297893,
0,18404.0437842,12.1296668856,
0,18420.1366926,7.16826710905,
0,18609.5607083,4.52407363132,
0,18627.7154694,11.659494999,
0,18649.6941843,12.9498872079,
0,18726.8813611,5.79430394623,
0,18769.5069909,8.10036152869,
0,18804.9411653,5.47403431404,
0,18949.8504543,9.87423645206,
0,18961.8204888,6.92517122839,
0,19029.4208008,7.49972852288,
0,19043.1215748,7.68103127963,
0,19063.3024606,10.8851785354,
0,19086.6861162,9.34473178445,
0,19167.0292107,2.90469704029,
0,19180.7408437,11.5765186313,
0,19203.4203231,5.33826033507,
0,19249.6030817,4.76993694628,
0,19265.9162628,12.2033021687,
0,19324.5560943,7.88108982904,
0,19369.9961503,5.62641650912,
0,19448.4683678,10.0838955708,
0,19466.2252914,9.51431851279,
0,19506.9878571,8.91288520347,
0,19581.7968289,8.36619651808,
0,19644.1569452,11.86343995,
0,19665.8309311,8.00068308229,
0,19689.4520092,5.48177936555,
0,19729.7160879,10.3181161202,
0,19762.081796,6.2160725369,
0,19789.6740707,10.3079139387,
0,19860.7399107,6.42722797123,
0,19929.9815244,4.6698492004,
0,19967.3753046,10.9069271646,
0,20021.8438966,8.78397545137,
0,20043.830443,8.34676268578,
0,20089.9387369,7.04953928168,
0,20105.0629226,7.74124616452,
0,20129.3999753,6.87888768585,
0,20149.9540841,3.4773416702,
0,20164.4149929,3.79622107092,
0,20243.1149435,6.04779621986,
0,20261.7566212,11.175638441,
0,20289.5906646,11.4299267012,
0,20301.6803189,7.04729922081,
0,20329.9022897,8.57524725352,
0,20362.4598111,12.2402366408,
0,20389.5046688,6.54788544545,
0,20409.9696532,5.2411847545,
0,20449.6026721,8.86860711813,
0,20460.7871247,10.506417081,
0,20485.4527269,8.56731896484,
0,20509.9415429,12.8214891781,
0,20546.0967562,6.62937620794,
0,20583.9255901,6.49430700972,
0,20629.7481248,4.90961928247,
0,20640.3856655,7.49217404132,
0,20707.9010267,13.3122096247,
0,20723.6061103,5.70785374394,
0,20740.3622165,4.93982936015,
0,20789.5358273,5.20962441284,
0,20821.7342172,11.1305999968,
0,20849.5698243,4.49362496734,
0,20962.9112555,8.70663905059,
0,21009.9538846,9.32228748246,
0,21089.9814697,10.722415438,
0,21107.8186719,5.40715134483,
0,21129.9752549,6.54672949628,
0,21140.77755,11.2235947311,
0,21189.2424199,6.49361185548,
0,21209.7505309,6.07003203415,
0,21288.5903313,7.36538255711,
0,21329.9797595,6.56995475667,
0,21369.7932766,9.64104648206,
0,21389.9910695,7.65769311808,
0,21449.9963278,4.23868193676,
0,21489.8199858,12.9936228167,
0,21569.9173032,10.0427909984,
0,21581.1313365,10.821756975,
0,21669.9738744,8.97438177822,
0,21722.50615,7.17322720505,
0,21769.8187593,8.97877805344,
0,21809.9891985,4.49753343036,
0,21828.9012905,4.49694956577,
0,21869.3342903,9.96324910441,
0,21889.7669905,4.91613548087,
0,21928.7806953,5.22045976128,
0,21944.2385715,4.61979249042,
0,22049.9708703,5.25470812126,
0,22069.9981171,12.2644080444,
0,22129.6343375,9.67801045187,
0,22169.8820638,7.22495644046,
0,22200.8817119,7.8459526238,
0,22304.5120115,7.09416785559,
0,22365.0323349,6.91060585971,
0,22389.7811954,8.11306066303,
0,22448.269101,7.23724201944,
0,22468.3958345,8.93242439002,
0,22489.9017579,8.74570378126,
0,22542.5295206,4.17652348306,
0,22566.9897291,5.03647062227,
0,22629.7878161,4.31951743525,
0,22707.1450738,8.59874365921,
0,22722.5720076,10.3154179801,
0,22746.6423173,5.22706533562,
0,22822.9537848,9.03897711074,
0,22884.3296458,8.56035239224,
0,22929.8210939,7.3619057116,
0,22947.8639757,13.7808122995,
0,23085.7652192,6.28819244754,
0,23105.7002584,6.8019448789,
0,23129.1887741,6.54708882448,
0,23149.7909484,7.50031092952,
0,23220.340149,3.88981431148,
0,23244.5628515,7.29408824298,
0,23309.1935247,7.67619351919,
0,23329.8951771,8.9079130723,
0,23349.5898452,11.9331445664,
0,23388.4518973,6.21865043461,
0,23427.2355292,8.84565595049,
0,23542.0915519,8.76247103209,
0,23566.8542876,5.74912495064,
0,23605.0328338,5.5259070249,
0,23729.3064047,6.2596133829,
0,23749.5229709,5.04111314633,
0,23769.7576141,7.8692355534,
0,23824.7507028,6.87212812979,
0,23841.1402367,9.03314452092,
0,23862.2614206,6.25539311935,
0,23907.0764363,14.8230242801,
0,23946.6641669,6.14979537739,
0,23963.6325165,9.08852184648,
0,24007.4405943,7.94602216677,
0,24023.690206,9.34807470323,
0,24045.9170981,9.65448171958,
0,24063.4082644,6.39404049617,
0,24089.9763819,11.4627409305,
0,24109.9016281,6.05961319932,
0,24128.1880933,7.13438676912,
0,24169.6782154,4.55839950249,
0,24203.7587375,5.86579328965,
0,24229.9477413,13.0599523482,
0,24249.9761024,9.63823577356,
0,24260.3785705,10.0329418628,
0,24283.7097219,10.4479856152,
0,24308.3898564,7.20830339604,
0,24325.5669285,3.99876107872,
0,24383.4891804,9.90753770157,
0,24504.5648717,8.10754708322,
0,24609.7367849,8.07285428052,
0,24649.9899367,3.42463311013,
0,24667.1681995,9.20053672761,
0,24707.7774963,6.43065531937,
0,24760.3686774,7.16394995591,
0,24822.3899808,10.8651360928,
0,24865.7335181,4.17482607437,
0,24880.0991836,5.36707491326,
0,24948.7194058,4.95313303482,
0,25009.991588,8.22358045638,
0,25029.6157803,4.86978135415,
0,25060.005,7.08828181069,
0,25109.3595239,5.77672940811,
0,25124.999817,6.14498634767,
0,25184.6573652,9.55252926484,
0,25208.1128432,9.91293399272,
0,25240.7853862,9.54359969106,
0,25262.7863452,5.78055168446,
0,25289.6530202,7.35591739397,
0,25345.5100488,11.3262995658,
0,25429.9169728,4.44590093554,
0,25444.9013048,10.422282027,
0,25489.9340212,7.28708661111,
0,25501.5359984,8.07568355064,
0,25541.9268361,6.38830233816,
0,25584.4310573,5.66702255905,
0,25609.6858122,5.09844911213,
0,25649.7091961,8.36647431486,
0,25661.466854,4.32511513384,
0,25684.4547157,5.50518287716,
0,25709.8321808,12.0616382646,
0,25728.5321893,7.61012215231,
0,25769.7359184,4.16022864853,
0,25801.0627642,5.84064921862,
0,25829.7004882,8.96268393237,
0,25848.895218,11.9122278486,
0,25869.6022291,8.99900222478,
0,25949.9332332,5.57005178433,
0,26009.2409982,4.84392420911,
0,26029.8446265,5.04487902195,
0,26089.9188182,7.87827270576,
0,26103.7337154,6.14315845657,
0,26149.9831706,2.88969715266,
0,26202.9659169,5.82025089767,
0,26283.1021769,8.48887234493,
0,26329.8885973,9.52968098874,
0,26369.3536904,4.4524672897,
0,26429.9688988,6.00549782723,
0,26449.8261327,10.7515771686,
0,26487.4547143,5.26435541824,
0,26548.2903177,8.78934573244,
0,26566.0955458,6.63356745749,
0,26604.3404968,4.8353698677,
0,26629.3081213,8.81832401846,
0,26680.4068255,10.7347729552,
0,26703.9079439,11.1494149336,
0,26722.2739762,11.5346938115,
0,26768.3857584,6.1850429424,
0,26789.7085836,8.9942067098,
0,26820.0607831,9.08021393781,
0,26883.1096686,8.47848969572,
0,26920.0767655,4.6238789104,
0,26943.115588,6.11307064888,
0,26968.0219397,7.21249923346,
0,26989.9715702,9.91782293889,
0,27020.5387868,7.51285582942,
0,27049.965402,3.29619680897,
0,27109.7590573,10.1531554247,
0,27122.0207633,12.3771501366,
0,27149.985522,9.69436356614,
0,27229.0744235,4.28958354418,
0,27269.7058506,8.93567040216,
0,27308.8155762,14.3452096971,
0,27324.707307,10.9897025538,
0,27366.6428081,10.0940113471,
0,27386.6966931,7.04464854178,
0,27409.9825997,11.3222205673,
0,27440.6036212,6.20745471378,
0,27502.1563828,11.7882610772,
0,27524.0280318,5.6346052491,
0,27589.9389259,11.4942671888,
0,27605.4969556,9.65562239357,
0,27668.2705498,6.30516349935,
0,27720.1732762,6.67588457475,
0,27768.1358149,2.70806843045,
0,27808.1123228,7.60477253074,
0,27824.0510064,14.6534226822,
0,27869.9955737,4.41256400723,
0,27949.9151268,9.28165071778,
0,27969.8856487,17.8569224002,
0,28021.4756585,7.10336273472,
0,28049.449556,10.4117010876,
0,28069.9938057,9.52097937482,
0,28089.5699096,6.2316593123,
0,28124.546678,9.44323947462,
0,28148.8063871,13.8338472485,
0,28185.362459,14.0400896758,
0,28209.4611341,6.16583824516,
0,28229.5693963,9.10835519568,
0,28264.6238026,5.92757914302,
0,28284.0736777,10.4269715563,
0,28329.9990913,5.56981301735,
0,28340.2703153,9.78174705758,
0,28440.1364681,5.35225895729,
0,28589.9247421,8.21522471256,
0,28689.3462069,4.33002923617,
0,28741.8819808,6.61553791776,
0,28769.9612434,8.87046460158,
0,28789.885475,7.55286861285,
0,28829.3127919,3.81527476949,
0,28841.7003326,11.5450527896,
0,28909.2401856,9.3314901484,
0,28925.0763505,8.19612395637,
0,28949.9614421,10.2064152009,
0,28960.2326675,6.92756434442,
0,28986.1739029,4.91428999302,
0,29009.9782258,7.44095470217,
0,29029.3470157,7.66359223923,
0,29046.5810743,7.66714954642,
0,29089.9559759,4.86496605916,
0,29109.6802888,10.7837269644,
0,29149.4534784,5.5895496062,
0,29181.185567,3.07486357944,
0,29242.8079837,8.36706572797,
0,29269.771528,12.1683550001,
0,29321.9805885,11.6499382242,
0,29346.7390423,4.39695585995,
0,29365.2124757,3.69657542661,
0,29381.8338825,10.2370379558,
0,29509.3973157,6.47241798374,
0,29560.4987053,5.01936941577,
0,29587.6386982,5.31548239627,
0,29629.786115,6.27378228487,
0,29665.2724033,4.48070492236,
0,29682.3159315,9.70085830526,
0,29709.8942246,9.14902144468,
0,29769.9143868,6.26243501527,
0,29784.697782,7.06536301522,
0,29882.7102859,8.93808239284,
0,29967.7878992,7.78561715715,
0,29986.5577317,7.91750236032,
0,30024.810965,7.99508936607,
0,30106.9906883,9.31186556333,
0,30142.1329265,6.76388205083,
0,30169.9788983,11.9083206871,
0,30266.8274712,5.80211057514,
0,30289.8526209,10.2909615326,
0,30347.9578821,11.8748286949,
0,30369.5672929,9.18017966438,
0,30408.1602156,6.2072194984,
0,30422.9399399,5.94603435361,
0,30447.2111745,11.3349956396,
0,30469.8830203,6.73059660761,
0,30486.544055,8.2943853055,
0,30501.8669051,11.3740416872,
0,30522.7129156,4.4111658754,
0,30547.7292029,8.10863109496,
0,30587.0479246,12.4503820574,
0,30603.2537317,7.47534542808,
0,30625.0466239,5.80783926063,
0,30649.8081267,9.27833901313,
0,30709.7147844,6.85469151265,
0,30769.9427704,12.2132382339,
0,30786.2928262,8.34851460001,
0,30826.9476618,8.22428985042,
0,30846.9762762,5.17426916363,
0,30904.5637395,15.5350643078,
0,30929.7579434,9.08998996412,
0,31029.8049562,5.29493597279,
0,31062.7181335,12.5770343466,
0,31109.688302,8.0817668068,
0,31127.2660888,5.45233586213,
0,31149.8461934,9.62769308045,
0,31169.7730724,4.80285247777,
0,31180.2117783,10.6816908635,
0,31207.8746055,7.43828447727,
0,31226.3650565,7.77499807389,
0,31245.3230187,11.7670797734,
0,31268.8070162,6.83694394751,
0,31288.3304926,8.17140870241,
0,31305.885133,6.70539718544,
0,31326.4291438,9.6285267929,
0,31388.9769651,7.54727928906,
0,31408.2522939,11.7960330197,
0,31462.7058342,4.60488098067,
0,31503.5040575,9.56327817412,
0,31549.4253788,7.62197817995,
0,31623.2368544,6.56331416542,
0,31649.2733482,9.2393113412,
0,31709.9871638,9.41953665307,
0,31727.8580578,14.2951181585,
0,31749.4687287,8.97964405631,
0,31762.9451671,6.53429068892,
0,31849.4899939,5.03506116541,
0,31869.7429942,7.14044746262,
0,31889.8363818,5.97767639334,
0,31941.886708,9.74118095477,
0,31968.1206498,4.90305386165,
0,31989.4076073,7.66341177238,
0,32089.3121522,9.10275789982,
0,32127.5028691,8.70022480586,
0,32167.5364031,8.5679534315,
0,32189.9960715,6.82043423207,
0,32201.2770384,5.79757687068,
